full_text,tweet_id,screen_name,user_ID
Okay this is it! For real!!! Ahhhhh #LGM https://t.co/TRtM7kYXgG,1554609064553943040,rubycarrion_,50879287
THIS IS IT!!! Let’s go Jake!!! #LGM,1554602471200260096,rubycarrion_,50879287
@SNYtv https://t.co/WRrqoO0hmN,1554597082459168770,rubycarrion_,50879287
@Mets @SugarDiaz39 CONGRATS EDWIN! 🎉,1554595937984647168,rubycarrion_,50879287
"@Mets @JDDavis26 All the best in SF, JD! Thanks for the memories! 🧡💙 https://t.co/qTyXJZm0yH",1554581241055395849,rubycarrion_,50879287
@MichaelNegrn2 😂,1554560801922490368,rubycarrion_,50879287
The good news is people are going to stop complaining about JD Davis. The bad news is people are going to complain about Ruf. 🫠,1554559518503309314,rubycarrion_,50879287
🤔🫣😳🤯😱,1554555102882680832,rubycarrion_,50879287
"🐐 on the mound. #LGM

🆚: Washington
💪: Jacob deGrom
📍: Nationals Park
🕕: 7:05 p.m.
📺: @SNYtv, @MLBNetwork (out-of-market only)
📻: @wcbs880
🔗: https://t.co/wMkTymZzLe https://t.co/ral8Cf1lzM",1554551061498789888,rubycarrion_,50879287
@SNY_Mets https://t.co/cWPP53ccoP,1554538552234491904,rubycarrion_,50879287
@Mets https://t.co/5cADtZgE5T,1554501079064272903,rubycarrion_,50879287
@WxMets 😮‍💨 https://t.co/p3HlIaHguP,1554492672701739008,rubycarrion_,50879287
"Bob Odenkirk (@mrbobodenkirk) is here talking to @hodakotb all about the #BetterCallSaul finale, how his heart attack last year changed his life, and more! https://t.co/j5pCR3tCnF",1554487056855961600,rubycarrion_,50879287
Lyons Magnus Voluntarily Recalls 53 Nutritional and Beverage Products Due To The Potential For Microbial Contamination | FDA  https://t.co/ZBDRerIBL1,1554480745766322176,rubycarrion_,50879287
📹 https://t.co/5deLcyHbu4,1554439987965353984,rubycarrion_,50879287
Happy #deGrom Day! #LGM https://t.co/NTc1NI3RBj,1554439652203020289,rubycarrion_,50879287
📸: https://t.co/Wv00qCnz80,1554439359511789570,rubycarrion_,50879287
"FYI Baseball fans, no player in MLB or MILB is scouted, drafted and signed to be a bench player. They’re all superstars until they reach the pros. Y’all make it a habit to abuse these people on social media for clout without truly understanding how difficult baseball really is.",1554432926733017088,rubycarrion_,50879287
Is it 7:05 pm yet?! #LGM https://t.co/c7gJtjHoIu,1554424612523593728,rubycarrion_,50879287
@Vcam109 🤣😂🤣😂,1554423464366325763,rubycarrion_,50879287
"By age 30, you should know that life is short, and you should be doing what the fuck you want. https://t.co/bLD0TshTAR",1554404482930413569,rubycarrion_,50879287
Best Monday night ever! #metsWin #LGM #BetterCallSaul #BreakingBad,1554292905619165185,rubycarrion_,50879287
@Boomer7301956 😅✌️,1554288075970433025,rubycarrion_,50879287
"The sleepless nights catching up were so worth it!!! 🥹🫶🏼🥲
#BetterCallSaul",1554283693497368577,rubycarrion_,50879287
OMG!!!!!!!!!!! I’m going to pass out!!! 😂🤣😂🤣 #BetterCallSaul,1554283035314585601,rubycarrion_,50879287
@LisaG0128 Thank you Lisa! Cheers!,1554226293604061187,rubycarrion_,50879287
Big Monday night! #Scherzday #BetterCallSaul #AperolSpritz https://t.co/SuRuAXIEHR,1554223955921231876,rubycarrion_,50879287
@albanian_angry @Max_Scherzer We are #blessed! #LGM,1554200775382941696,rubycarrion_,50879287
🎥: https://t.co/rNnFLAEJIz,1554200130701737986,rubycarrion_,50879287
@Mets @Max_Scherzer @SNYtv @wcbs880 Happy Scherzday!,1554196205525241859,rubycarrion_,50879287
"@CancerSupportHQ has developed a plain language lexicon of precision medicine. Very helpful  with good graphics &gt;  
https://t.co/aZyQKclBiN #gyncsm #bcsm #lcsm",1554192081014472704,rubycarrion_,50879287
