full_text,tweet_id,screen_name,user_ID
Went for a quick walk around the building and now my eyes feel like somebody blew pollen in my eyes. https://t.co/bLQ4ZDZwCC,1554519197929046017,TabithaSpeaks,1057600140981215232
"The Royals | #PrinceOfPegging 

#princewilliamaffair 

https://t.co/BWKnT4FAlu",1554460363281907712,TabithaSpeaks,1057600140981215232
"Wait, its back to school ALREADY???????

Covid, Covid Variants, Monkey Pox, Polio, and everything else. 

Whew Lord, my nerves... https://t.co/vHs1wb8NHz",1554161738664316929,TabithaSpeaks,1057600140981215232
@colorfullstory WHATTTTT???????,1553888200279687169,TabithaSpeaks,1057600140981215232
"Patrice Woodbine is evil af, but baby she is good for a laugh!! 

#PValleyStarz #PValley #PynkPosse https://t.co/jdKC4U3AiI",1553832662162350082,TabithaSpeaks,1057600140981215232
"Dangggggg Lil Murder living up to his name… I don’t like that!

#PValleyStarz #PValley #PynkPosse https://t.co/CUmduUKIOq",1553831344483991557,TabithaSpeaks,1057600140981215232
"Everybody trying to help Keyshaun, but Keyshaun. 🤬
#PValleyStarz #PValley #PynkPosse https://t.co/DCQ8JLIDuz",1553821274434068480,TabithaSpeaks,1057600140981215232
"He purposely drove his car at 40mph into a group of Black children and called them nig**rs and has only been charged with 9 counts of simple battery…

Charges should be attempted murder and hate crime charges!!🤬 https://t.co/cW75SwN7C1",1553593377815465985,TabithaSpeaks,1057600140981215232
"This was a huge disappointment!
#HalloweenKills 
#Halloween https://t.co/7KAmuVeHfK",1553534306991194118,TabithaSpeaks,1057600140981215232
"Whew, these girls… they are all trying to be heard individually while talking at the same time, loudly. Whenever they come on screen my anxiety skyrockets! #EvilSeries #evilcbs https://t.co/K30fVEqwoZ",1553180466605428737,TabithaSpeaks,1057600140981215232
"Well, isn’t that something… https://t.co/V6NNmk9WsB",1553138937555832835,TabithaSpeaks,1057600140981215232
"Bishop Lamor Whitehead Gives Press Conference!! (full video)

#larryreid #BishopWhitehead 

https://t.co/L6jXXjECGs",1553136463734243328,TabithaSpeaks,1057600140981215232
"Kelis Calls Out Beyoncé for Sampling Her Music Without Permission, ""...This Is Theft!""
#kelis #beyonce #RENAISSANCE #BREAKING #BREAKMYSOUL 

https://t.co/LSxGngjXbW",1552784590036783104,TabithaSpeaks,1057600140981215232
"The Heinousness of Matt Gaetz and A Journalist Has A Very Important Question For Him!!

#MattGaetz #RoeVWade #RoeVWade #RepublicansHateVeterans #AbortionBan 

https://t.co/KSIpkdWAp3",1552715466254188547,TabithaSpeaks,1057600140981215232
"Wordle 404 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I’m in genius mode today! 🤣",1552628461600182282,TabithaSpeaks,1057600140981215232
"Bishop Lamor Whitehead and Larry Reid Publicly Apologize To Each Other!

#LarryReid #BishopWhitehead #bishopLamorWhitehead 

https://t.co/mpx8oXCLg3",1552394098518228993,TabithaSpeaks,1057600140981215232
"Don't be fooled. They are NOT the party of fiscal responsibility. They are the party that wants it all for themselves. They were fine with Trump passing tax cuts for millionaires and billionares!

Somebody tell Ted Cruz's escort to shut up! https://t.co/LbcEsSimni",1552393426867552256,TabithaSpeaks,1057600140981215232
"When you know someone who knows someone, who knows Marcus Flowers... Its a small world... 

Vote @Marcus4Georgia ! https://t.co/oNaBLONJsq",1552392839694151680,TabithaSpeaks,1057600140981215232
"These are the people that are able to amass huge followings and make millions of dollars on social media without repercussions. 

Crazy right??!! https://t.co/vHBxEgYwn3",1552392382515118080,TabithaSpeaks,1057600140981215232
Good for him! https://t.co/tJtXYTmC89,1552116092239233024,TabithaSpeaks,1057600140981215232
What tha… the Marburg virus??? 😤 https://t.co/S2HYjN1vu2,1552114821709045762,TabithaSpeaks,1057600140981215232
"Monkey Pox has found its way to Georgia... The illness can last from 2 to 4 weeks. Symptoms include:

Fever
Headache
Muscle aches
Backache
Swollen lymph nodes
Chills
Exhaustion

Stay safe out there!

https://t.co/ZCzucy7SU7",1552020294247882756,TabithaSpeaks,1057600140981215232
"@KinderCare should be ashamed of themselves… ASHAMED! Totally unacceptable!! 🤬

And then to try and tone Police a black woman. No no no no no… https://t.co/782sDuzykT",1551765394507137024,TabithaSpeaks,1057600140981215232
"Pastor Whose Church Was Robbed Has Fiery Argument W/Larry Reid Live &amp; Calls Him An A Homophobic Slur!!

https://t.co/WGo8iRvoTe",1551753799399882754,TabithaSpeaks,1057600140981215232
"PValley | Season 2/Ep 207 ""Jackson"" 

#PValley #PValleyStarz #PynkPosse 

https://t.co/XMw8x089la",1551610506053566465,TabithaSpeaks,1057600140981215232
"Wordle 401 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",1551535655049695232,TabithaSpeaks,1057600140981215232
"@marcorubio FLORIDA, vote for @valdemings!!",1551389092839047168,TabithaSpeaks,1057600140981215232
"Another fantastic episode… I hope Grandmotha is okay!

#PValley #PValleyStarz #PynkPosse https://t.co/ZlJxIz7F7H",1551358277086334976,TabithaSpeaks,1057600140981215232
"Yessssssss…. Uncle cliff and lil murder!!! 💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾

#PValley #PValleyStarz #pynkposse",1551352185664987136,TabithaSpeaks,1057600140981215232
"The dots ain’t connecting with this little girl, she lives in fairy tail lane. She is so much like Mississippi…

#PValley #PValleyStarz #pynkposse",1551349804160229381,TabithaSpeaks,1057600140981215232
"Oooooo this lil girl…
#PValleyStarz #PValley #pynkposse https://t.co/JeBTK8iou9",1551347955780689921,TabithaSpeaks,1057600140981215232
"Ernestine is evil af!

#PValley #PValleyStarz #PynkPosse https://t.co/59FqtGB2u2",1551347233760616450,TabithaSpeaks,1057600140981215232
"Chef-Negro-Dee…
#PValley #PValleyStarz #PynkPosse https://t.co/tpfNhCIDzK",1551341680330248193,TabithaSpeaks,1057600140981215232
"Let’s Talk About Black Panther’s, Wakanda Forever!

#BlackPantherWakandaForever #BlackPanther #WakandaForever 

https://t.co/aA86PCowyg",1551340179939594240,TabithaSpeaks,1057600140981215232
"Covid, covid variants, monkey pox, and now polio has popped up in New York… 

no sir, I go in, get what I need, and come out, AND I’m not trying to hang out with anybody, period!! https://t.co/tgjqV47lWb",1551262722393792513,TabithaSpeaks,1057600140981215232
@SunShine_8990 This ain’t all they are hiding with those deleted texts. https://t.co/apQXQb2J1w,1551249564304302080,TabithaSpeaks,1057600140981215232
"Since Ginni Thomas is trending, this is a good time to tell her husband Clarence Thomas to https://t.co/OaqyYmOd5O",1551233474182451200,TabithaSpeaks,1057600140981215232
"I want to order a pizza, but a $20 pizza ends up costing $37 after they add all the fees! https://t.co/CrLmtTWmkV",1550977663703154688,TabithaSpeaks,1057600140981215232
"Oprah’s trending… here’s why! 

Except Oprah… I guess that was supposed to make it better! 🥴 https://t.co/N2p12nuW6p https://t.co/fRjwVqqZuh",1550891081939697670,TabithaSpeaks,1057600140981215232
@Ravenclawesome0 It was very very good!,1550818398615080962,TabithaSpeaks,1057600140981215232
"Did y’all know that this started??

#ahsdollhouse #AmericanHorrorStories https://t.co/fcZ2z5llpQ",1550653469668872198,TabithaSpeaks,1057600140981215232
"Nothing to do this weekend… this was pretty good! 

#ummanetflix #umma https://t.co/nIA7qBB1f5",1550613992586059779,TabithaSpeaks,1057600140981215232
"Let’s Not Forget Who Liz Cheney Really Is…

#BannonTrial #January6thHearing #LizForLeader #LizCheney 

https://t.co/4LnOquDXmb",1550607677864173569,TabithaSpeaks,1057600140981215232
Do I need to watch all the other movies before I watch #TheRingsOfPower? https://t.co/01f1nGkbv6,1550518410244653057,TabithaSpeaks,1057600140981215232
