full_text,tweet_id,screen_name,user_ID
https://t.co/1bnzCD16pn,1554609339033423879,Debitcash29,2295754018
🤣 https://t.co/sXh4gTRoNG,1554597708077441025,Debitcash29,2295754018
@Legendofchoke I don’t block ppl,1554590053610971140,Debitcash29,2295754018
https://t.co/MS2shnevsS,1554590004298493952,Debitcash29,2295754018
@Legendofchoke You’ll delete your account by October,1554588609822474247,Debitcash29,2295754018
Oh. https://t.co/vhBMwUwu6h,1554540378447118338,Debitcash29,2295754018
@tonytwobets you see this? https://t.co/gsC4w2wGG3,1554502330938187776,Debitcash29,2295754018
I hear Sam on Morning Animals. 👍 Please tell me he replaced Curtis,1554451275726700544,Debitcash29,2295754018
https://t.co/HrkSREBs9a,1554350761932455937,Debitcash29,2295754018
@cherly_u_jest @futileboy That’s amazing!,1554329687056388096,Debitcash29,2295754018
WOW! https://t.co/NjjdyqGXPL,1554329577924722688,Debitcash29,2295754018
@DrummerDad1064 Nice find lol,1554329441094057984,Debitcash29,2295754018
@DrummerDad1064 Bingo,1554328886711930885,Debitcash29,2295754018
@DHallNole Hannity always talks over everyone,1554314219046289408,Debitcash29,2295754018
@DrummerDad1064 I suppose.,1554313679625228288,Debitcash29,2295754018
Have you ever blocked a fellow Sooner?,1554313224379682817,Debitcash29,2295754018
@espn can we get these games on SoonerVision also https://t.co/ywjRmMRrN9,1554302284485595136,Debitcash29,2295754018
https://t.co/6ur7cGYDOR,1554271836573163523,Debitcash29,2295754018
Need a worse indictment on where we are culturally as a society? https://t.co/LbI7D8OpMd,1554237003079761921,Debitcash29,2295754018
https://t.co/AOCVCzTaKi,1554235284916785152,Debitcash29,2295754018
Why are some of these ppl paid for their “knowledge?” https://t.co/ZVH4McM7FK,1554229927142121472,Debitcash29,2295754018
@JeffF_WPNews @ClayTravis Then why any suspension?,1554226973773385729,Debitcash29,2295754018
🤣 https://t.co/y1gzM7t7oC,1554154563674034178,Debitcash29,2295754018
@JeffF_WPNews @ClayTravis Must be a Browns fan,1554154176124420097,Debitcash29,2295754018
Calvin Ridley was suspended an entire season for gambling $1500 on NFL parlays. Deshaun Watson got six games for 30 women accusing him of sexual assault.,1554153374827814915,Debitcash29,2295754018
"Trevor Bauer got a 324 game MLB suspension — two years — for non-criminal sexual assault allegations. Deshaun Watson, so far, got six NFL games for 30 women’s non-criminal allegations. Bauer’s suspension will cost him over $60 million, Watson’s suspension will cost him $300k.",1554153335904772096,Debitcash29,2295754018
"So basically the NFL has banned Deshawn Watson 1 quarter for every sexual accusation. That’s how much they think of you, ladies.",1554150580364480512,Debitcash29,2295754018
National Felons League #NFL,1554149151524503555,Debitcash29,2295754018
