full_text,tweet_id,screen_name,user_ID
@stop_n_look That’s fine and neither am I lol. Shi just not a Top6 WR on this roster and I stand firm on that. Not even a indictment on him. Just right now he’s a Practice Squad player to me,1554608967833223168,4MR_Monty,162261770
@stop_n_look I mean I don’t think so no.  I think Returns get their own “spot” if I’m not mistaken. But even still. Shi ajnt 7 if that’s the case.,1554608036781621251,4MR_Monty,162261770
"@stop_n_look Yes bro lol. That’s what I’m saying, to be a WR5-6 you usually have to offer something on ST that Shi just doesn’t. It’s not even me saying it. That’s a big reason Shi fell to the 5th. He has a limited skill set",1554607881693106177,4MR_Monty,162261770
@stop_n_look They brought in a guy who specializes in returning kicks man. Shi returned 21 kicks over 4 YEARS lol. Agajn bro this isn’t the take u think it is.,1554607540058701825,4MR_Monty,162261770
"@CLTMVP @PanthersCulture @PanthersDen4MR I mean that’s not keeping him off the field. If so, why keep him at all?",1554606480371945472,4MR_Monty,162261770
@stop_n_look That’s also irrelevant. Shi adds NOTHING to an already mid ST room lmao. WR5-6s as usually used for ST pieces right?? I mean I’m not even understanding your point bro,1554606226666921985,4MR_Monty,162261770
"@stop_n_look The younger, faster guy not getting any more reps than the guy that’s offers more on ST lol. Nah this ain’t the take u think it is. 

Like I said earlier bro, if he has all this upside , he wouldn’t be losing a job to an UDFA who ALSO offers more on ST than him in Saunders",1554605995875356674,4MR_Monty,162261770
@stop_n_look I mean being able to play ST is a start. Shi didn’t return kicks or play gunner jn college and is too small to play gunner now lol. He literally adds nothing on ST vs Z lol. That’s a huge factor in making a team especially if you fighting for WR5-6.,1554605130531700736,4MR_Monty,162261770
"@stop_n_look Shi not close to this “upside” yall telling me neither lol. So he still don’t deserve a spot more than Z. And I don’t even dislike Shi. 

Yall just overhyping him",1554604811164782597,4MR_Monty,162261770
@stop_n_look Shi Smith upside is a faster Philly Brown lol. Y’all can’t tell me how it’s not neither,1554604243662901248,4MR_Monty,162261770
@stop_n_look Your only argument is that Shi is younger than Zylstra. Dassit Lmao. Shi not a better WR than him. He don’t offer more on ST than him (which is what’s going to help him get a roster spot) and there are LITERALLY 2 UDFAs getting more reps than him lol. What are y’all talking about,1554603986883428352,4MR_Monty,162261770
@RyanLancaster94 @PanthersCulture 😂😂😂😂😂,1554600882901291008,4MR_Monty,162261770
@RyanLancaster94 @PanthersCulture Oh when I saw him I was leavjng and he was by security and I said “oh y’all were supposed to kick him out hours ago” lol. He ate that up too,1554599632243679233,4MR_Monty,162261770
@CoachVHolmes @PanthersDen4MR Right 😂😂😂😂,1554598891265351683,4MR_Monty,162261770
"@PanthersCulture Yeah I spoke with him otw out and he’s NEVER been to a Dallas game or to Texas lol. 

He had a Dallas Cowboy wedding tho 🙄😂

All an all … he was a pretty cool and nice guy",1554597825937379329,4MR_Monty,162261770
@CoachVHolmes @PanthersDen4MR Now he saying Shi the best route runner in the WR room lol,1554596949185249282,4MR_Monty,162261770
@PanthersDen4MR @LoganMoreau7 @PanthersCulture There’s a WR already on the field getting touches in his 2nd season and he wasn’t drafted neither 🐸☕️,1554594795082891264,4MR_Monty,162261770
@4MR_KountryKev @El_Liaison @Tsalazar1987 @iamaaronchasejr @PatrickTolbert2 😂😂😂,1554593999738081281,4MR_Monty,162261770
@LoganMoreau7 @PanthersCulture @PanthersDen4MR Funny and true too,1554593925582692354,4MR_Monty,162261770
@PanthersDen4MR @LoganMoreau7 @PanthersCulture No I didn’t 😂😂😂😂 I felt the same way bout Duke as I do Shi lmao,1554593843177209856,4MR_Monty,162261770
@PanthersDen4MR @LoganMoreau7 @PanthersCulture He is lol,1554593580496338948,4MR_Monty,162261770
@PanthersDen4MR @PanthersCulture No he wasn’t lmao. U just wanted to argue that day. Just like right now lol,1554593536066179072,4MR_Monty,162261770
@LoganMoreau7 @PanthersCulture @PanthersDen4MR Or maybe bc CJ better 🤷🏾🤷🏾,1554593440482082817,4MR_Monty,162261770
