full_text,tweet_id,screen_name,user_ID
"Monthly reminder that horses don’t stop, they keep going.",1554597817393496064,Journey2theMoon,1353368058765709312
😭😭😭😭 https://t.co/4A6QGG27kf,1554586817936121857,Journey2theMoon,1353368058765709312
"everybody smoke weed now, like bitch wasn’t u in color guard?🤔",1554560548779397120,Journey2theMoon,1353368058765709312
"No one:

Me tryna find a song:

              / 🚘 ||       \ 
            /         🚘      \ 
          /  🚘    ||           \   
        /             ||             \ 
      /               ||               \",1554560526046400514,Journey2theMoon,1353368058765709312
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554560477694496770,Journey2theMoon,1353368058765709312
me everyday https://t.co/eM294zQz8A,1554526975460605954,Journey2theMoon,1353368058765709312
Noooooo 😭😭😭😭😭😭 https://t.co/IiUfUC5EzE,1554519067628867584,Journey2theMoon,1353368058765709312
You gotta pray man….even on yo best days,1554515718435225601,Journey2theMoon,1353368058765709312
@rapalert6 @Jayin1988 @GloTheofficial Glorilla is evil lil mama💀😭😭😭😭😭😭😭 https://t.co/IEQyho4miX,1554514754584170496,Journey2theMoon,1353368058765709312
Wearing shades in the club hit different.,1554509564929785856,Journey2theMoon,1353368058765709312
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554506693194792962,Journey2theMoon,1353368058765709312
Imma need Michael Cole on commentary screaming IT’S BOSS TIME https://t.co/hZd9GGVXnm,1554495641455296512,Journey2theMoon,1353368058765709312
Men be losing the love of their lives because we usually find them at the worst times and arent the person we need to be to keep them at that time,1554490627798212608,Journey2theMoon,1353368058765709312
I did not make it on time,1554482738773762051,Journey2theMoon,1353368058765709312
"@Journey2theMoon Trust me, I’ve been thinking about how to add lamb kabobs to my salads this week 🤣",1554482679260893186,Journey2theMoon,1353368058765709312
They don’t play Fall by Davido in the clubs anymore,1554481845923872771,Journey2theMoon,1353368058765709312
I woke up mad af cause I was starving lol. We gon have to compromise. Like our main meals can be salads and fruits. But we can snack on something in between meals https://t.co/jc1kbkgsOF,1554480940503781378,Journey2theMoon,1353368058765709312
Am I allowed to eat anything besides salads and fruits? Like some noodles or something lol @MOxNASTY,1554480336071000070,Journey2theMoon,1353368058765709312
I got 11 mins to make it home,1554479579103989764,Journey2theMoon,1353368058765709312
“Crew Love” still hits to this day 🔥😂 https://t.co/hEdediKsHn,1554477070197088258,Journey2theMoon,1353368058765709312
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554457820812173312,Journey2theMoon,1353368058765709312
Sheesh https://t.co/ZLzVfc4GAc,1554428907373346817,Journey2theMoon,1353368058765709312
