full_text,tweet_id,screen_name,user_ID
"The Mariners are acquiring C Curt Casali and LHP Mathew Boyd from the Giants for minor-league RHP Michael Stryffeler and C Andy Thomas, per source. @ByRobertMurray and @JonHeyman were on it.",1554585183608864768,CordellWoodland,1345238887
"Welcome to #Birdland, Brett! https://t.co/KbklFAR46P",1554584929580859394,CordellWoodland,1345238887
Orioles continuing to make moves https://t.co/bjuTaY6uOq,1554583189808713738,CordellWoodland,1345238887
#orioles have acquired Brett Phillips per source,1554580201627127810,CordellWoodland,1345238887
😢 https://t.co/pmPrPflU2q,1554578115346796545,CordellWoodland,1345238887
Mike Baumann is here #orioles,1554577146227658755,CordellWoodland,1345238887
Logan Gillaspie also here #orioles,1554577135670628352,CordellWoodland,1345238887
And Jacob Nottingham is here. All 3 taxi squad #orioles,1554577115894398980,CordellWoodland,1345238887
For sure man. Appreciate the love. Ima keep pushing https://t.co/cHlUUymrtF,1554574174684856321,CordellWoodland,1345238887
Orioles lineup #Birdland https://t.co/LWp6c8bMnT,1554569887426777088,CordellWoodland,1345238887
@Robbo5100 I think it’s the fact they want a RB there’s more than just a special teams guy. They want a rb that can actually help the offense. I get it. Hill has been involved offensively tho so far in camp. This preseason will be important for these backs,1554564857634193411,CordellWoodland,1345238887
Possibly but I still think he has a good shot to make the team with the injuries to JK and Gus. His ST ability helps as well but once one or both of those guys comes back who knows https://t.co/vOfdG4jWbW,1554563254936113152,CordellWoodland,1345238887
"A couple more training camp notes #RavensFlock :
- Mike Davis had a nice run wheee he should some good speed. A nice cutback as well. Tyler Badie is still the best back out here in my opinion 
- Some nice pressures from guys like Houston, Bynes and Jeremiah Moon",1554561260263559173,CordellWoodland,1345238887
DL Coach Anthony Weaver on Michael Pierce “When I’m doing drills with him it feels like I’m wrestling a bear” #RavensFlock https://t.co/TpyIPw24su,1554552108136947712,CordellWoodland,1345238887
Harbaugh said todays emphasis in practice was to be “fast and perfect” They did not practice with pads today #RavensFlock,1554551033455575040,CordellWoodland,1345238887
Coach Harbaugh said some guys got a vet day today. Duvernay still dealing with the thigh #RavensFlock https://t.co/stUPS4bMt5,1554550119315513344,CordellWoodland,1345238887
"Training camp notes from today:
- Another good day for the defense. 
- Tony Jefferson had a GREAT pick today covering Bateman on deep ball. Lamar throws it up and Jefferson not only tips the pass but also dives for the ball and picks it. Bateman was NOT HAPPY #RavensFlock",1554549576849293314,CordellWoodland,1345238887
"Jordan Stout with some impressive punts again today. Even more impressive, he EASILY nailed a 60 yd FG #RavensFlock",1554534658750222336,CordellWoodland,1345238887
"Ravens not practicing besides the PUP list guys:
WR Devin Duvernay 
OL Patrick Mekari
OG Kevin Zeitler 
LB Patrick Queen 
DB Brandon Stephens 
#RavensFlock",1554534503745478658,CordellWoodland,1345238887
Stay with us right thru the MLB trade deadline at 6. Who else will @Orioles trade? What dows #Birdland think of moves so far? We hear from Trey's final media scrum. @masnRoch at 230 @MBordick at 3. @CordellWoodland with latest @Ravens updates from The Castle every hour https://t.co/pi8FlIdRcA,1554533739472031745,CordellWoodland,1345238887
"In addition to losing their 1st round pick in 2023 and a 3rd round pick in 2024, #Dolphins owner Stephen Ross is fined $1.5 million and is also suspended by the league.

#Dolphins Vice Chairman Bruce Beal has also been fined $500,000",1554496295766822921,CordellWoodland,1345238887
