full_text,tweet_id,screen_name,user_ID
"$86.0 Only ~ $100 Delta Airlines Gift Card.

Check this out =&gt; https://t.co/AbzH6hJttD

Wordle 409 X • Taiwan • Afghanistan • Daily Quordle 190 • #tuesdayvibe https://t.co/XOiAj1Au9W",1554533148721029125,rebateoffer,888582544676880384
"$94.59 Only ~ Walmart Gift Card - $100 Value - New Never Scratched.

Check this out =&gt; https://t.co/IwLRdisrI2

#WWERaw • #BetterCallSaul • Al Qaeda • Afghanistan https://t.co/6zNHFoTaaT",1554411246501482501,rebateoffer,888582544676880384
"$44.0 Only ~ The Home Depot $50 Gift Card.

Check this out =&gt; https://t.co/On4xOZqDDf

#NationalGirlfriendDay • Watson • Taiwan • The NFL • Hader https://t.co/D1gFthKvRj",1554288110875426817,rebateoffer,888582544676880384
"$193.0 Only ~ Walmart Gift Card (s) - $200 Total Value - (2x $100) - New Never Scratched.

Check this out =&gt; https://t.co/HaOkLSy8Xo

Watson • #NationalGirlfriendDay • Lockheed Martin • Daily Quordle 189 • Calvin Ridley https://t.co/rXiR2HsPaU",1554165801233555458,rebateoffer,888582544676880384
"$265.0 Only ~ Walmart Gift Card (s) - $280 Total Value-(2x$100 &amp; 1x$80) - New Never Scratched.

Check this out =&gt; https://t.co/wLcSWPhSVW

Lockheed Martin • #RicFlairsLastMatch • #RHOA • Nichelle Nichols https://t.co/sc5o3FUaeR",1554044219760775170,rebateoffer,888582544676880384
"$184.5 Only ~ $200 Dollar Google gift Card (I Have Apple So No Use For It).

Check this out =&gt; https://t.co/SAmaMeSetF

Bill Russell • George Jetson • Nichelle Nichols • Star Trek • #sundayvibes https://t.co/3jikGPneYj",1553922732680683521,rebateoffer,888582544676880384
"$12.05 Only ~ $12.85 Walmart Gift Card.

Check this out =&gt; https://t.co/gqRbVasFeG

#sundayvibes • #UFC277 • Daily Quordle 188 • George Jetson https://t.co/Rqmz2kYtAd",1553800656431075330,rebateoffer,888582544676880384
"$42.0 Only ~ $50.00 Outback Steakhouse Physical Gift Card!.

Check this out =&gt; https://t.co/yU4uHdkq9Y

#SummerSlam • #UFC277 • Logan Paul • Moreno • Bianca https://t.co/m3aOrWmbmT",1553679212535480320,rebateoffer,888582544676880384
"$20.02 Only ~ Walgreen's Gift Card $21.89 Value. Free Shipping!.

Check this out =&gt; https://t.co/A181OXu8br

#Caturday • Paxlovid • Ivana • Stolas • Liverpool https://t.co/bsjwBuLIqa",1553558479629160450,rebateoffer,888582544676880384
"$41.0 Only ~ McAlister's Deli Gift Card $50.00 Value. Free Shipping!.

Check this out =&gt; https://t.co/VOPYoaBMb5

Ted Cruz • Daily Quordle 187 • Mariners • Shovel https://t.co/tai57xLNSZ",1553436438783475712,rebateoffer,888582544676880384
"$48.0 Only ~ MOD Pizza Gift Card $50.00 Value. Free Shipping!.

Check this out =&gt; https://t.co/YGOP2oORzP

Mariners • Shakira • Aaron Judge • Ted Cruz • #MegaMillions https://t.co/EzALixi6b2",1553314740197269504,rebateoffer,888582544676880384
"$150.0 Only ~ $200 walmart gift card.

Check this out =&gt; https://t.co/rUQdWirrix

Shakira • Beyoncé • Will Smith • Tony Pizza • #Jackpocket https://t.co/8j4lOMuQhj",1553190856550715392,rebateoffer,888582544676880384
"$19.59 Only ~ $25 Brand New Target Gift Card.

Check this out =&gt; https://t.co/vsqMg5J9XJ

Beyoncé • Church Girl • #RENAISSANCE • Kelis • Alien Superstar https://t.co/5gNXWApqnF",1553069609724661761,rebateoffer,888582544676880384
"$80.0 Only ~ Kendra Scott Gift Card $115 No Expiration/Exclusions Designer Jewelry Ships Free.

Check this out =&gt; https://t.co/loOXK4oOEc

Beyoncé • Kelis • #RENAISSANCE • Jon Stewart • Pharrell https://t.co/5nfISlxRkc",1552945883431542786,rebateoffer,888582544676880384
"$9.5 Only ~ Speedway Gift Card Food &amp; Merchandise $10.

Check this out =&gt; https://t.co/1jWt9byRSk

Veterans • Revis • Jon Stewart • #NationalInternDay https://t.co/G8pEIeR9QR",1552821713242624002,rebateoffer,888582544676880384
"$18.0 Only ~ QVC $25 Physical Gift Card.

Check this out =&gt; https://t.co/wq9vf1bEfr

Andrew Yang • Daily Quordle 185 • Manchin • Inflation Reduction Act • #PrinceOfPegging https://t.co/Qf8oLAjeyB",1552700801222590465,rebateoffer,888582544676880384
"$38.0 Only ~ P.F. Chang's Gift Card.

Check this out =&gt; https://t.co/Hq4s4aAXo9

pewdiepie • Jimmy Butler • Daniel • #AEWDynamite • gyuri https://t.co/O3ampWaFPV",1552576940749594625,rebateoffer,888582544676880384
"$17.5 Only ~ gamestop gift card 25.

Check this out =&gt; https://t.co/XlLaLqvKNK

Dolph • Vogue • Griner • GTA 6 • Draymond https://t.co/zvYJQlKFdU",1552455590240215043,rebateoffer,888582544676880384
"$24.25 Only ~ Sephora $25 Gift Card.

Check this out =&gt; https://t.co/NAmwAMKIMc

Daily Quordle 184 • Vogue • Dolph • #wednesdaythought • #Wordle403 https://t.co/iEY0WWtis7",1552333186830589961,rebateoffer,888582544676880384
"$40.0 Only ~ $50 HARD ROCK CAFE PHYSICAL GIFT CARD.

Check this out =&gt; https://t.co/lqdgG56bnN

Dembele • Rizzo • Gallo • Will Smith • Mighty Ducks https://t.co/AS5dOwc4do",1552211064233795585,rebateoffer,888582544676880384
"$186.06 Only ~ $204.62 Target Merchandise Credit Gift Card Lot - In Store Use Only.

Check this out =&gt; https://t.co/5fLUQ1WZyG

#NationalAuntieAnnesDay • #entry • Tony Dow • Con Air • Wordle 402 X https://t.co/5FzXchiS38",1552086890442100736,rebateoffer,888582544676880384
"$255.06 Only ~ $281.81 Target Merchandise Credit Gift Card Lot - In Store Use Only.

Check this out =&gt; https://t.co/MKRTDpcDpC

Choco Taco • Wordle 402 X • #VenmoItForward • Daily Quordle 183 • #tuesdayvibe https://t.co/8ycsuv2LZn",1551964982581002240,rebateoffer,888582544676880384
"$197.5 Only ~ Lululemon gift cards.

Check this out =&gt; https://t.co/PgZ6KIq4OA

Choco Taco • #WWERaw • #TheBachelorette • Klondike • #BetterCallSaul https://t.co/JyIfmOo15h",1551842723531034625,rebateoffer,888582544676880384
"$18.59 Only ~ TWO $10.00 Starbucks Gift Cards, $20.00 Total.

Check this out =&gt; https://t.co/pI0ZUnVV9w

Jaylen Brown • Celtics • #MondayMotivation • #mondaythoughts https://t.co/bRHkDxhrXq",1551719179270688769,rebateoffer,888582544676880384
"$44.01 Only ~ $47 CHEVRON / TEXACO Gas Gift Card - No Expiration Date! Can be Used at Either!.

Check this out =&gt; https://t.co/EMDjt15jux

Daily Quordle 182 • Jaylen Brown • #mondaythoughts • Five Guys • #MondayMotivation https://t.co/o2DiUUT1Sv",1551596755007029249,rebateoffer,888582544676880384
"$35.11 Only ~ Texas Roadhouse $40.00 Gift Card - No Expiration Date! Sent With Tracking!.

Check this out =&gt; https://t.co/kNOEgmm2sg

#ILUNA • #RHOA • Five Guys • Rollie • Eddie Murphy https://t.co/rrfAKQmIij",1551473628692320258,rebateoffer,888582544676880384
"$49.99 Only ~ Walmart Gift Card--$50--Free Shipping.

Check this out =&gt; https://t.co/HPogyyMDHx

Eddie Murphy • Bernie Mac • Richard Pryor • #sundayvibes • Chris Rock https://t.co/5ThqAJZDVN",1551350764022398977,rebateoffer,888582544676880384
"$100.0 Only ~ $100 Amazon Gift Card **Free Shipping**.

Check this out =&gt; https://t.co/1wKxsBI5bO

#WakandaForever • Chadwick • Marvel • Lil Murda • T'Challa https://t.co/rRzjwOFbhq",1551227200216645633,rebateoffer,888582544676880384
"$34.01 Only ~ Roy’s Restaurant Gift Card $50.

Check this out =&gt; https://t.co/rYBOvdEisW

#WakandaForever • Marvel • Daredevil • Chadwick • Namor https://t.co/XJCONDBpYq",1551104873646751746,rebateoffer,888582544676880384
"$26.0 Only ~ amazon gift card.

Check this out =&gt; https://t.co/q8VdVIFoKY

Most Surprising • Seen the Most • Wish I Could Have Seen • Loudest Concert https://t.co/tkYURzsVyW",1550982896965517321,rebateoffer,888582544676880384
"$44.44 Only ~ New Starbucks $50 Gift Card ~Loaded, wrapped, ready to give! ~FAST Free Shipping.

Check this out =&gt; https://t.co/9iI08ErjP9

Kanye • Rolling Loud • Most Surprising • Huberdeau https://t.co/JKrwJoHV1D",1550862000493920256,rebateoffer,888582544676880384
"$47.06 Only ~ Starbucks $50 Gift Card.

Check this out =&gt; https://t.co/huF0Kix1fS

Vince • #SmackDown • Brock • Bannon • Blue Jays https://t.co/TwP73pZsOa",1550738172811911168,rebateoffer,888582544676880384
"$25.0 Only ~ $25 Apple Gift Card.

Check this out =&gt; https://t.co/VQW6M7GSQ9

Josh Hawley • #fridaymorning • #FridayFeeling • Manson https://t.co/jmdxBIJctB",1550615513667190786,rebateoffer,888582544676880384
"$16.5 Only ~ AMC gift card $25.

Check this out =&gt; https://t.co/0NKNdSemV7

Josh Hawley • Daily Quordle 179 • Capitol • Clark Kent https://t.co/VAngODdh5P",1550492933983436801,rebateoffer,888582544676880384
"$41.0 Only ~ Google Play 50$ USD Gift Card physical.

Check this out =&gt; https://t.co/e86OPoXV9o

#Jan6thHearings • Astros • Mr. President • Josh Hawley • Pence https://t.co/gEtaqw2VQ2",1550369583483310081,rebateoffer,888582544676880384
"$67.0 Only ~ $75 Macy’s Gift Card Certificate In Store or Online -.

Check this out =&gt; https://t.co/8CGu2lKqPx

#thursdayvibes • Mr. President • JJ Watt • One Medical • Paxlovid https://t.co/5el1eFnDLJ",1550246092175990784,rebateoffer,888582544676880384
"$8.07 Only ~ Crate and Barrel Gift Card $10.

Check this out =&gt; https://t.co/MmqNMOId7Y

Daily Quordle 178 • Pink Sauce • JJ Watt • Dave Chappelle • Everton https://t.co/FgDEgE7Y9V",1550124061950259200,rebateoffer,888582544676880384
"$9.0 Only ~ Tommy Bahama $50 off $100 gift card Valid In stores &amp; Online Exp 5/31/21.

Check this out =&gt; https://t.co/nip6qZGQfC

#AEWDynamite • #RHOBH • #NationalHotDogDay • Everton https://t.co/u8JiAq2iI0",1549999691978489856,rebateoffer,888582544676880384
"$38.0 Only ~ Cafe Rio Gift Certificate - $73 Left on $100 Certificate.

Check this out =&gt; https://t.co/BkEo3MNBVv

Wordle 396 X • #wednesdaythought • #NationalHotDogDay • Daily Quordle 177 https://t.co/VRtmBcBPY3",1549876534470664192,rebateoffer,888582544676880384
"$17.5 Only ~ hooters’ certificate.

Check this out =&gt; https://t.co/GEDImdIgaA

Wordle 396 X • Stanton • #AllStarGame • Daily Quordle 177 • Buxton https://t.co/tRE7GCAUkm",1549753661768843265,rebateoffer,888582544676880384
"$163.51 Only ~ $200 door dash gift card.

Check this out =&gt; https://t.co/1R7LyIvUpH

Stray • #AllStarGame • Arrested • #WWENXT • Road America https://t.co/i0uXruTCzF",1549632319950098432,rebateoffer,888582544676880384
"$91.01 Only ~ Nordstrom $100 Gift Card. No expiration. Also valid at Nordstrom Rack/HauteLook.

Check this out =&gt; https://t.co/C3CNMLlPNW

Garland • #VenmoMe • Stray • Tommie • Jim Harbaugh https://t.co/V8gi90K7sg",1549510165799608322,rebateoffer,888582544676880384
"$35.0 Only ~ $50 gift card.

Check this out =&gt; https://t.co/cvrDzbZWuZ

Garland • Tommie • #VenmoMe • Comey • The Lottery https://t.co/1scsAR0tBm",1549386987580411906,rebateoffer,888582544676880384
"$9.5 Only ~ Sonic gift card $10 *Free Shipping*.

Check this out =&gt; https://t.co/FQX6KaK1hk

#HomeRunDerby • Desus • Pujols • Pete Alonso • Hobby Lobby https://t.co/yGGu3t29JO",1549264283426512897,rebateoffer,888582544676880384
"$34.0 Only ~ ULTA Gift Card $50 *Free Shipping*.

Check this out =&gt; https://t.co/1HHJUXGrF0

#MondayMotivation • Good Samaritan • Sesame Place • Desus • Rosita https://t.co/xG6FjKn7nB",1549140021181124608,rebateoffer,888582544676880384
"$418.54 Only ~ $500 Starbucks Gift Card.

Check this out =&gt; https://t.co/aBZk008avb

Good Samaritan • Beaches • Desus • Greenwood Park Mall • Daily Quordle 175 https://t.co/mkIyVA2b5p",1549018316865507330,rebateoffer,888582544676880384
"$486.0 Only ~ *** $500 *** HOME DEPOT DEPOT GIFT CARD - FREE SHIPPING!!.

Check this out =&gt; https://t.co/VKZwwH2Jq5

#MLBDraft • #NationalIceCreamDay • Greenwood Park Mall • Cam Smith https://t.co/laG6wURMLi",1548897616196509696,rebateoffer,888582544676880384
"$44.09 Only ~ $50 Starbucks Gift Card.

Check this out =&gt; https://t.co/SzOeDZQxzt

#NationalIceCreamDay • Slept • Daily Quordle 174 • Halo 3 https://t.co/fczLegih9f",1548775159007518723,rebateoffer,888582544676880384
"$28.05 Only ~ https://t.co/UCBUQk9H7S Gift Card - $30.41.

Check this out =&gt; https://t.co/1vqi1a5MlK

Slept • Ryan Garcia • Daily Quordle 174 • Ewing • Knotts https://t.co/rLU1eEFecm",1548652434305830913,rebateoffer,888582544676880384
"$29.0 Only ~ https://t.co/UCBUQk9H7S Gift Card - $32.63.

Check this out =&gt; https://t.co/JoLryMO6QZ

Slept • Drew League • #UFCLongIsland • Ted Cruz https://t.co/qld6GeyjPL",1548531960427024384,rebateoffer,888582544676880384
"$491.0 Only ~ Target Gift Card amount $500.

Check this out =&gt; https://t.co/MHFOHNVUbW

Emmanuel • Drew League • Kodak • #SaturdayVibes • #Caturday https://t.co/WxZneNyNtA",1548410158698545152,rebateoffer,888582544676880384
"$5.5 Only ~ Sonic Gift Card $10.

Check this out =&gt; https://t.co/VlqZjEHjNp

Ricky Martin • Emmanuel • Kershaw • Jak Knight • Kodak https://t.co/UbWs1Fvx9Y",1548286890729545728,rebateoffer,888582544676880384
"$105.21 Only ~ RITE AID RITEAID GIFT CARDS (3 CARDS) TOTAL VALUE OF CARDS $123.21.

Check this out =&gt; https://t.co/XRAVSRG6T4

Manchin • Ricky Martin • Chubb • #CashAppFriday • Teen Titans https://t.co/VPleJDVxjA",1548163409060909056,rebateoffer,888582544676880384
"$15.01 Only ~ WENDY'S GIFT CARDS (3 CARDS) TOTAL VALUE OF CARDS $15.00.

Check this out =&gt; https://t.co/QxkkxRx9yG

Manchin • Secret Service • #fridaymorning • Lizzo • #FridayFeeling https://t.co/Tjnll7pSHk",1548041896005472256,rebateoffer,888582544676880384
"$43.0 Only ~ $42.45 Walmart Gift Card Store Card Free Shipping.

Check this out =&gt; https://t.co/bkkU3O53WK

Kevin Gates • Secret Service • Manchin • #JackInTheBox https://t.co/w1N6ihF0yi",1547919498048458752,rebateoffer,888582544676880384
"$71.0 Only ~ Macy's $70 gift card.

Check this out =&gt; https://t.co/pAj6o2Mm1U

Ayton • #NonBinaryPeoplesDay • Jim Bopp • Secret Service https://t.co/cG5X271rQJ",1547795698757685248,rebateoffer,888582544676880384
"$195.5 Only ~ $200.00 Walmart Gift Card Store Card Free Shipping.

Check this out =&gt; https://t.co/83rqRHplF5

Wordle 390 X • Bastille Day • #thursdayvibes • Daily Quordle 171 • Spencer Webb https://t.co/qmC0K9Lxfp",1547673675880484866,rebateoffer,888582544676880384
"$545.0 Only ~ $200. Value Google Play Cards, Unscratched. 3 Available At $175 Each.

Check this out =&gt; https://t.co/5BcABqwZRc

Khloe • Ms. Marvel • #AEWDynamite • Moon Knight • Spencer Webb https://t.co/dydbxmVren",1547550583950872578,rebateoffer,888582544676880384
"$375.0 Only ~ Google Play Gift Card ($200 On Each Card).

Check this out =&gt; https://t.co/cOgc4dQyDv

#MsMarvel • Kehlani • Khloe • Lauren London • #NationalFrenchFryDay https://t.co/F4VDfPbLxp",1547427128152657920,rebateoffer,888582544676880384
"$24.5 Only ~ Whole Foods Merchandise Return Gift Cards $26.94.

Check this out =&gt; https://t.co/86YdidK8If

#MsMarvel • Uvalde • #NationalFrenchFryDay • Orlando Brown • Inhumans https://t.co/bJK2buBKEj",1547305384007933955,rebateoffer,888582544676880384
"$87.56 Only ~ Nordstrom $100 Gift Card.

Check this out =&gt; https://t.co/IyIwH2gjQb

Uvalde • Orlando Brown • #NickiFreakyGirl • Geraldo • Heizou https://t.co/RrbuVjvdW4",1547183511781638144,rebateoffer,888582544676880384
"$88.0 Only ~ Lowes $100 Gift Card.

Check this out =&gt; https://t.co/g6W4Jb4gZp

#PortfolioDay • Hawley • #Jan6thHearings • Bolton https://t.co/8Lz8NKNlBy",1547060821339021315,rebateoffer,888582544676880384
