full_text,tweet_id,screen_name,user_ID
@KiissHurtado15 Damn thanks for breaking the news. I wanted him in LA as well,1553211990641741824,Ddez1981,563237101
@hzgabs I’ve been saying!,1553120363160018944,Ddez1981,563237101
@dedicateddodge2 As it should be lol,1552708494926565376,Ddez1981,563237101
"@NicaLuv0 Pepperoni, jalapeños n mushrooms 😋",1551941590087761928,Ddez1981,563237101
@TiaLoops 🤯🤯🤯,1551792478138900480,Ddez1981,563237101
"@drpeppermami1 Keep positive, it’s gonna happen lol #AlwaysLA",1551770039854014464,Ddez1981,563237101
"@drpeppermami1 I honestly feel the Dodgers did offer him an extension. I’d hate to see him go as well. The yr he’s having, there is no telling how much money this dude can rake up",1551769019186913285,Ddez1981,563237101
@drpeppermami1 Hear me out.. what if just what if the Dodgers did go to Trea and offered an extension and what if he decided not to take the extension but rather test the free agency market.. just saying 🤷🏽‍♂️ #AlwaysLA,1551767535854489600,Ddez1981,563237101
@TalkRaider That pay cut now makes sense 🤦🏽‍♂️,1551695201269317632,Ddez1981,563237101
@TalkRaider It should be a good one as always,1551679060769755137,Ddez1981,563237101
@TalkRaider “We are SC” ✌🏽✌🏽 https://t.co/wTlizyPKJw,1551628598133624832,Ddez1981,563237101
@DoyerGil Bro I have t been able to watch any of todays game 😕 the streaming service I use no longer works,1551342784157810694,Ddez1981,563237101
@DoyerGil Give me Trayce!,1551339536864747523,Ddez1981,563237101
@hzgabs I love that dudes vibe and how he enjoys life!,1551339374553358336,Ddez1981,563237101
"@NoContextBrits The Smiths
The Cure
The Police 
🤘🏽🤘🏽🤘🏽",1551097830789582852,Ddez1981,563237101
@DoyerGil I’ll smash the shit out of that! Lol,1551057579748515845,Ddez1981,563237101
@westcoastdude84 Y si!,1551035811021422594,Ddez1981,563237101
@westcoastdude84 Help is on the way soon plebon,1551035570163417092,Ddez1981,563237101
"@DoyersDave Right, I just don’t see a switch being flipped.",1551033709469507584,Ddez1981,563237101
"@Lukinator111 Silly me, I thought it was a no-brainer",1551033184690835457,Ddez1981,563237101
@DoyersDave If he keeps this up do you consider leaving him off the playoff roster??,1551032122344980482,Ddez1981,563237101
@scorpiogoodvibe Bruh! I’m gonna have to go with Tim Duncan,1550986884649828352,Ddez1981,563237101
@scorpiogoodvibe Good morning bro,1550500619051585536,Ddez1981,563237101
Y’all really still think we need Soto?! I think not! #AlwaysLA,1550353265631567873,Ddez1981,563237101
#AlwaysLA https://t.co/sU69ImF5or,1550352399541407745,Ddez1981,563237101
HELL YEAH TRAYCE!! LFG!! #AlwaysLA,1550350335524438017,Ddez1981,563237101
Did someone forget to tell our bullpen the All Star break is over?! WTF! #AlwaysLA,1550346164075118592,Ddez1981,563237101
"@DoyerGil Gotta execute.. In all honesty all Vesia has had are moments, no bueno bro",1550342008077783042,Ddez1981,563237101
@DoyerGil Add Vesia to that list!,1550340548015390720,Ddez1981,563237101
@drpeppermami1 I blame you and only you for this! Lol,1550340346755907584,Ddez1981,563237101
Muncy picking up where he left off.. sheesh 🙄 #AlwaysLA,1550333482630631424,Ddez1981,563237101
@westcoastdude84 Same!!,1550323329143390208,Ddez1981,563237101
@drpeppermami1 Naw for what?! 😂,1550318922066530304,Ddez1981,563237101
"Yo this Dodgers offense hasn’t missed a beat, love too see it!! #AlwaysLA",1550318834942451712,Ddez1981,563237101
@DarlingNikkeee Can’t hear you!!,1550316701924859906,Ddez1981,563237101
@dy1313lan Ohh shit my bad had no idea lol thanks,1550308067547521025,Ddez1981,563237101
Probably a dumb idea to ask on the TL but can anyone point me in the right direction to stream tonight’s Dodger gm please?? MLB66 isn’t working for me at least,1550306893012369409,Ddez1981,563237101
@DoyerGil I know it’s an unpopular opinion but the Dodgers should get off the Soto train. He’s more of a want rather than a need.. just saying #AlwaysLA,1550305035598323713,Ddez1981,563237101
@DodgerJoe13 Lmao! I automatically heard that dial tone again,1550214099748913152,Ddez1981,563237101
@DoyerGil It’s written all over his face lol,1550212190291910656,Ddez1981,563237101
