full_text,tweet_id,screen_name,user_ID
@KingPuh69 @AwozF @ReviewngTheBrew That’s dude is 2 years away still. Ruiz could take Taylor’s job tomorrow,1554598798541742080,RyanKing702,53042090
"@johnnyc1952 It’s not every year or even decade that you have a Burnes, Woody, Peralta, hell even Lauer Rotation to play off of. You don’t have room in the OF for all of Yelich, Ruiz, Mitchell, Weimer, Frelick, Chourio. Thats crazy to me he couldn’t trade some of those guys for a MLB Bat",1554598647811059712,RyanKing702,53042090
@johnnyc1952 I know you are a big Stearns guy but this deadline has just left a really bad taste in my mouth. It just doesn’t feel like he wants to win a World Series with the window we have,1554597885139775488,RyanKing702,53042090
@johnnyc1952 Why would you want someone working here if they either don’t want to be here or isn’t trying to win a WS?,1554597622815473665,RyanKing702,53042090
@johnnyc1952 If he wants to leave I’m sure they would accommodate him,1554597184707866624,RyanKing702,53042090
@johnnyc1952 You telling me he can’t just resign ?,1554596712693477376,RyanKing702,53042090
@BallySportWI They don’t want to win the World Series. This is a god awful deadline for a “1st place” team. Stearns lost the clubhouse with the Hader deal,1554596559756505089,RyanKing702,53042090
@johnnyc1952 Realistically this team is prob going to get the piss beaten out of them 1st round. Morale will be low. Stearns will resign in the offseason. The lack of aggression is just mind numbing,1554595979386531840,RyanKing702,53042090
@Qbaseball1969 No they aren’t. They showed their hand to the fans that they don’t give a fuck about winning a World Series,1554595108682551297,RyanKing702,53042090
@CyrtHogg @BrewersNumbers LOL THIS IS PATHETIC,1554594884756987904,RyanKing702,53042090
@AdamMcCalvy Ask him if he is running 5 man outfield next year?,1554594592992870400,RyanKing702,53042090
@BadgersRiley David Stearns flat out punter this year away. The league can blame him for the Soto trade too,1554593840840855552,RyanKing702,53042090
@AdamMcCalvy Stearns broke the locker room,1554593636498583552,RyanKing702,53042090
@Michael_Fabiano The guy is in a walking boot rn. I’m sure he could care less,1554592980970795008,RyanKing702,53042090
@AwozF @ReviewngTheBrew That dude has potential to blast 20 homers and steal 50 bases with everyday playing time.,1554592688464244736,RyanKing702,53042090
@AwozF @ReviewngTheBrew Ruiz is a fuckin animal. He would absolutely help,1554591774487633920,RyanKing702,53042090
David Stearns has run his course. Time to let this dude walk,1554591351571767298,RyanKing702,53042090
@Brewers Stearns fucking Blows,1554590773684813826,RyanKing702,53042090
@sondraa Bader is in a walking boot rn,1554590106991808512,RyanKing702,53042090
@bcondotta Lock is way ahead of Geno lol,1554589847066517504,RyanKing702,53042090
@sarahspooon Blue Jays,1554588866450837509,RyanKing702,53042090
@ReviewngTheBrew Whit isn’t Vaxxed …. What the hell,1554588691120607232,RyanKing702,53042090
WTF he isn’t Vaxxed lol https://t.co/EmHl9iaC70,1554588518378180608,RyanKing702,53042090
@Feinsand Brewers,1554588279189544960,RyanKing702,53042090
@baseball7310 I’m not saying I don’t get what they are doing but before trading Tristan Peters for a guy that hasn’t pitched in 2 years…. MAYBE get a bat,1554587995293884416,RyanKing702,53042090
@MikeDugar A pick a day keeps the starting job away 🤷🏻‍♂️,1554587799289901056,RyanKing702,53042090
OH MY https://t.co/dzioD6WTYT,1554586751225565185,RyanKing702,53042090
@sondraa Pablo Lopez,1554586641636872192,RyanKing702,53042090
@Nation_Brewcrew Praise Stearns!,1554586307640168449,RyanKing702,53042090
@ReviewngTheBrew 🤣🤣 Rosenthal signed a week ago and we are trading guys like this for him? My god,1554586209992654849,RyanKing702,53042090
@WaynekerrBrew @ReviewngTheBrew Forgive me father as I have sinned…….,1554585997492359168,RyanKing702,53042090
@gbellseattle What about Jacob Eason?,1554585118093635584,RyanKing702,53042090
@baseball7310 Relievers won’t matter much if they can’t score runs. They have 10 minutes to figure out a bat,1554584946257276930,RyanKing702,53042090
@Qbaseball1969 Dude beat someone with a club screaming his own name. What a psychopath,1554579436011261954,RyanKing702,53042090
@Qbaseball1969 Matt Bush is a straight up Garbage human being,1554579141998956544,RyanKing702,53042090
@Qbaseball1969 https://t.co/bmJQkqoOZq,1554579075896709121,RyanKing702,53042090
@Qbaseball1969 https://t.co/hIF58TcOqe,1554579055386562560,RyanKing702,53042090
@Qbaseball1969 https://t.co/SO4LuHqkKk,1554578999535210496,RyanKing702,53042090
@Qbaseball1969 Bush,1554578222502723584,RyanKing702,53042090
This team needs a bat and so far The Brewers traded the best closer in baseball and picked up a guy who hasn’t pitched in the MLB in 2 years and a 36 year old women beater . My god,1554577513841496064,RyanKing702,53042090
@ReviewngTheBrew Has he even pitched this year?,1554576236260651008,RyanKing702,53042090
Needed a bat https://t.co/1DZunWHZkH,1554575893825142785,RyanKing702,53042090
@Im2Fast_4U @johnnyc1952 Trevor Rosenthal traded to Brewers,1554575752464519168,RyanKing702,53042090
@Im2Fast_4U @johnnyc1952 Traded to the Padres an hour ago,1554575265367412736,RyanKing702,53042090
@ReviewngTheBrew When he doesn’t do anything can we bash him finally?,1554573488987389952,RyanKing702,53042090
@AdamSchefter Seahawks Draft Pick Stock 📈,1554573296187817985,RyanKing702,53042090
@Nation_Brewcrew Stearns killed the clubhouse with the Hader trade,1554569108892426240,RyanKing702,53042090
@johnnyc1952 No,1554567445406294018,RyanKing702,53042090
@sondraa The Padres are still going to lose to someone in the WC round,1554567275767771137,RyanKing702,53042090
@JeffPassan @Ken_Rosenthal Wait till the lose in the WC round. Teams that go all in never actually win,1554565484581859329,RyanKing702,53042090
Ok it’s official … I’m rooting against the Padres this year,1554565034533040128,RyanKing702,53042090
This dude Stearns lost the fucking locker room yesterday. Hope it was worth it https://t.co/1sPEMmu8Ht,1554564351721254912,RyanKing702,53042090
Can David Stearns do something….,1554555148138995713,RyanKing702,53042090
The Brewers really ain’t doing shit.,1554543088940462081,RyanKing702,53042090
Eric Hosmer said: https://t.co/O723JwH7GI,1554524155382415360,RyanKing702,53042090
@JonHeyman Whose on the list?,1554523008085045248,RyanKing702,53042090
@dekker You aren’t pitching Brewers are you?,1554515580287197184,RyanKing702,53042090
@IKE_Brewers Can you be one of the Pallbearers at my funeral so you can let me down one last time,1554515467544317952,RyanKing702,53042090
@BrewersOfMKE @BrewerNation Who says they didn’t make that respectable offer? They got turned away and SD got the trade,1554515145027571712,RyanKing702,53042090
@AdamMcCalvy Don’t forget Grisham,1554512549600587778,RyanKing702,53042090
"David Stearns gifted The Padres Juan Soto, Josh Bell, and Josh Hader",1554501232634474496,RyanKing702,53042090
@johnnyc1952 Carlson ain’t even that good,1554489975718158337,RyanKing702,53042090
@MLB @Mets He’ll be back on the IL by the 3rd inning with Shoulder Tightness,1554471157549920258,RyanKing702,53042090
@johnnyc1952 @HaakonMusic Ok so let’s say we trade Turang. What’s the back up for 2nd next year?,1554465373915086849,RyanKing702,53042090
@gr617_josh @Pac1Progressive @johnnyc1952 Corey Ray will never play for the Brewers full time at his rate. That’s a bust,1554461845272301569,RyanKing702,53042090
@HaakonMusic @johnnyc1952 That’s flawed logic though. How many guys don’t run because the ball is hit to him? He is exactly what you want in RF. I don’t even think of his Padre days cause of how young he was. He’s really come into his own with Boston and Milwaukee,1554456634922917888,RyanKing702,53042090
@johnnyc1952 @HaakonMusic But you can’t guarantee the internal replacements can match what he does either,1554454238075318272,RyanKing702,53042090
@HaakonMusic @johnnyc1952 Me having a conversation isn’t going well? Does their always have to be winners and losers in every convo?,1554454012933468160,RyanKing702,53042090
@HaakonMusic @johnnyc1952 Only hits Homers? Dude has a top 5 arm in baseball in the outfield. He is what our 2nd or 3rd best average on the team? Ops is strong as well.,1554453801905442817,RyanKing702,53042090
@johnnyc1952 @HaakonMusic So let a proven commodity walk? Don’t even try to resign him?,1554453408496594944,RyanKing702,53042090
@HaakonMusic @johnnyc1952 Renfroe is only 30. That dude has at least 6 good years of ball left,1554452912297820160,RyanKing702,53042090
@HaakonMusic @johnnyc1952 Yeah a 26 million dollar unmovable contract is in his way. That dude prob won’t even be a Brewer by end of today,1554449631920001026,RyanKing702,53042090
@Prudentissimus2 @HaakonMusic @johnnyc1952 If Turang is our CF next week that’s even more reason to hate the Hader trade. Why bother with Ruiz,1554449495185756160,RyanKing702,53042090
@HaakonMusic @johnnyc1952 Not in Milwaukee,1554448155969593344,RyanKing702,53042090
"@G_Webs_Since_93 @baseball7310 For every Frelick you have Corey Ray, Keston Hiura, and Lutz.",1554439913466056705,RyanKing702,53042090
@G_Webs_Since_93 @baseball7310 That’s cool. Our System isn’t even a top 20 farm system. That’s not saying much being a top 10 in our system. Frelick looks good. I don’t think Mitchell will ever play in MKE. Small has looked bad and Turang is looking better but I’m doubting he is playing MKE.,1554439721069072385,RyanKing702,53042090
@brewers_GM Oh no I’m well aware. You are just in denial. Small markets have to hit in the draft and develop prospects and talent because they can’t compete with the Big Payrolls. Antoine Kelly was a 2nd rd pick traded for a jail bird 36 year old reliever,1554434123904606210,RyanKing702,53042090
@brewers_GM I like J. C  But he ain’t the #3 prospect in baseball. Traded away the best closer since Mariano yet got next to nothing in return for the guy. Cy Young on Staff that we won’t be able to extend and will lose to FA or have to trade early in which I doubt Stearns gets value for him,1554428231503073280,RyanKing702,53042090
These 4am shifts are kicking my ass,1554413664697888770,RyanKing702,53042090
@PointsBetUSA Says who?,1554310677044477952,RyanKing702,53042090
@BadgerPharm37 Payroll has nothing to do with Draft. It has to do with FA’s sure. Not the draft,1554309729417015296,RyanKing702,53042090
I’m not denying that Matt Bush can help the Brewers this year. They needed pen arms desperately. My alarm is another 2nd round pick wasted and or traded away again.,1554308784138334208,RyanKing702,53042090
@WisTattDude84 I’m really not. I just think the dude is grossly overrated and gets way too much praise,1554308283313242112,RyanKing702,53042090
@johnnyc1952 It’s a crapshoot but it’s also how you build up a farm system without trading Stars every year. The Dodgers have an endless farm system and they trade no stars and pick late every year,1554307876734128128,RyanKing702,53042090
@baseball7310 It doesn’t alarm you that the majority of our top picks have been busts or given up on?,1554307281294004226,RyanKing702,53042090
@johnnyc1952 Mitchell won’t make it to Milwaukee. Hiura was given up on. Alex Binelas was traded quickly. Kelly was a 2nd round pick. Small isn’t looking too sharp. Corey Ray stinks. Zamora won’t make it. Lutz was a 1st in 2017 and isn’t out of AA yet. I’m alarmed with that,1554306567968735232,RyanKing702,53042090
Braves going off,1554305522970505216,RyanKing702,53042090
@baseball7310 Does it not worry you that Stearns and Scouting department have just blown countless top picks recently,1554304805379588096,RyanKing702,53042090
@BadgersRiley Shall we Praise Stearns?,1554304501779116033,RyanKing702,53042090
@sarahspooon It’s time for Brewers fans to look in the mirror and see how awful David Stearns and the Scout team have been at drafting recently,1554304396292329472,RyanKing702,53042090
@ReviewngTheBrew Oh let’s all praise David Stearns again 🤣,1554304091215450112,RyanKing702,53042090
@johnnyc1952 It’s more of I think the scouting department stinks in this organization. Sterns and co. Have blown tons of high picks recently,1554303990896025600,RyanKing702,53042090
David Sterns needs to take his ass to bed and type up the resignation letter,1554303258985828354,RyanKing702,53042090
@mkefan19 @johnnyc1952 Yeah they sent over Antoine Kelly too lol,1554302883406876675,RyanKing702,53042090
NOW THE TRADE IS SHIT. FFS STERNS https://t.co/2sxqxpn1Xy,1554302818793578496,RyanKing702,53042090
Nice on! https://t.co/vZF4BVKXOA,1554302417709043713,RyanKing702,53042090
Damn https://t.co/8LjT1byqmd,1554302000157757440,RyanKing702,53042090
@sondraa Padres could deal Gore and Abrams tomorrow and get him,1554281429315436544,RyanKing702,53042090
@x_GreenMage_x @OGJ_101 Have you not seen how he has treated this offseason? Telling Cops they have little dicks and carrying himself like he is owed the QB Job is Arrogant as shit,1554275810093084672,RyanKing702,53042090
@BloodyElbow Is that @RealKeithLee  behind him?!,1554252897797345281,RyanKing702,53042090
