full_text,tweet_id,screen_name,user_ID
"The Play Golf Lex Am Tour sponsored by Michelob ULTRA Picadome Club Championship is August 6-7.  For more information or to register, please click the link below.  #playgolflex #michelobultra
Register:  https://t.co/PCFMK25wyX https://t.co/k0bOBMK4mc",1554225462947172352,Playgolflex,477331350
"Our team champions of the 2022 Lexington Women’s City Championship are Judy Halasek, Diane Abbott, Kathy McArdle, and Melinda Flyyn. https://t.co/sxX1T6dLuT",1553864222173323265,Playgolflex,477331350
"Congratulations to Dori Eastwood, 2022 Lexington Women’s City Champion.  For final results please click the link below.

Results: https://t.co/gfJDldtSxj… https://t.co/IwoPHPOGB1",1553859612813787136,Playgolflex,477331350
"Congratulations to Coleen Sydor, the 2022 Ruby Bird Net Champion, in the Lexington Women’s City Championship. https://t.co/mxh2TKAek9",1553859460711473152,Playgolflex,477331350
"The final round of the Lexington Womens City Championship is underway at a soggy Kearney Hill Golf Links.

Scoring:: https://t.co/haU1SgDt2Z https://t.co/ZlyFYF3LbC",1553760147100635139,Playgolflex,477331350
The 2022 Lexington Women’s City Championship is delayed until 9:30 am. We will update the players again soon. https://t.co/s4f7yK9gWU,1553704288924438533,Playgolflex,477331350
"Past champions Erin Bradford, Dori Eastwood, and Cynthia Powell are trying to chase down another Lexington Women’s City Championship title this morning. Follow live scoring below:

Scoring: https://t.co/haU1SgDt2Z https://t.co/q2tRLaAyI5",1553364928098172930,Playgolflex,477331350
"The Play Golf Lex Am Tour sponsored by @michelobultra Picadome Club Championship is August 6-7.  For more information or to register, please click the link below.  #playgolflex #michelobultra
Register: https://t.co/PCFMK25wyX https://t.co/8XBz2lUZrX",1553145845238796288,Playgolflex,477331350
"The 2022 Lexington Women's City Championship is this weekend, July 30-31, at Tates Creek Golf Course and Kearney Hill Golf Links.  The deadline to register is Thursday, July 28, at 11 pm.  Register at the link below.
Register:  https://t.co/olMAWfycJu https://t.co/UpECLTh5Rs",1552768609574797314,Playgolflex,477331350
"The 2022 Lexington Women's City Championship is this weekend, July 30-31, at Tates Creek Golf Course and Kearney Hill Golf Links.  The deadline to register is Thursday, July 28, at 11 pm.  Register at the link below.
Register:  https://t.co/olMAWfgBRW https://t.co/ZAHiiYI6zx",1552350320654782468,Playgolflex,477331350
"The Play Golf Lex Am Tour sponsored by @MichelobULTRA  Picadome Club Championship is August 6-7.  For more information or to register, please click the link below.  #playgolflex #michelobultra

Register:  https://t.co/PCFMK2n7Xx https://t.co/LIbJTI5mFB",1552051135246106626,Playgolflex,477331350
"Big Congratulations to our 2022 Divisional Champions

D1
  Eliott Potts 
D2
  Luke Calton
D3
  Nick Whan
D4
  Luke Miles
D5
  Alex Miller 

182 golfers, representing 13 countries, with ages ranging from 10 to 91 years of age, all came together for a summer at Meadowbrook https://t.co/A7JfBsJ3uW",1551718164454572032,Playgolflex,477331350
"Meadowbrook MedexCup Season is Final!

The year started with 182 golfers back on a cold day in March and crowned 5 champions on a hot summer day in July. We played in rain, snow, wind and extreme heat but everyone grinded it out, old school MedExCup style https://t.co/raVBw6uNrC",1551718154799308801,Playgolflex,477331350
"The 2022 Lexington Women's City Championship is this weekend, July 30-31, at Tates Creek Golf Course and Kearney Hill Golf Links.  The deadline to register is Thursday, July 28, at 11 pm.  Register at the link below.

Register:  https://t.co/olMAWfycJu https://t.co/hzRjaQswI5",1551705353804402688,Playgolflex,477331350
"Play Golf Lex Am Tour - Kearney Hill Club Championship

Flight Winners
Thomas -  Charles Verrette
Perry - David Barrett
Teater - Doug Shelton

Thank you again to our Play Golf Lex Am Tour sponsor @MichelobULTRA 

To view all results
https://t.co/YVsHOfANNJ https://t.co/1LhGRPMlfM",1551287684374663168,Playgolflex,477331350
"Play Golf Lex Am Tour - Kearney Hill Club Championship

Overall Champion- Glenn Irving

Flight Winners
Brewer - Prewitt
Holmes - Khounlavong

Thank you again to our Play Golf Lex Am Tour sponsor @MichelobULTRA 

To view all results
https://t.co/YVsHOfANNJ https://t.co/P65V4ID7ER",1551287473266909185,Playgolflex,477331350
"Play Golf Lex Am Tour :: Kearney Hill Club Championship
Presented by @MichelobULTRA

Round 1 is underway at Kearney Hill Golf Links

To view live scoring
https://t.co/WCIIIrulyk https://t.co/osruBwJ4VU",1550811754271281153,Playgolflex,477331350
"The 2022 MedExCup is down to its final round of the year. The season began with 182 golfers and after 20 weeks of competition, we will crown 5 champions at the end of round 3 of The Tour Championship. 

Best of luck to everyone competing. It's time to make a memory!! https://t.co/O1FWm6E6s6",1550645429896974336,Playgolflex,477331350
"The Play Golf Lex Am Tour sponsored by Michelob ULTRA  Kearney Hill Club Championship is this weekend, July 23rd-24th.  To register for the championship please click the link below.

Register:  https://t.co/T1LMjDXGaM https://t.co/H0224bPTxv",1549533291568439296,Playgolflex,477331350
"From 2016 Lexington Jr. City Champion to the 2022 Lexington Men’s City Champion. Congratulations to Joe Muschong with an amazing three day total of 197 (-19) and a phenomenal round of 62(-10) in the final round at Kearney Hill. 

Results:  https://t.co/ew1dQeoESX https://t.co/lc9kf2r19K",1548776399036710913,Playgolflex,477331350
"Congratulations to Glenn Irving, winner of the 1st flight in the 95th Lexington Men’s City Championship! #playgolflex https://t.co/ix3HHw4KCP",1548728911261040641,Playgolflex,477331350
