full_text,tweet_id,screen_name,user_ID
"""Left and Right"" by Charlie Puth featuring Jungkook ended up at #47 this week on the Hot 100 https://t.co/RgPVelQzmw",1554605388372316160,BTSxMidAtl,900983642213670912
"Apple Top 100 Global 

#87 Left and Right (+5)
~❄️ https://t.co/zC7RvflZ4S",1554605227562631169,BTSxMidAtl,900983642213670912
"New puzzles released today for those of you who had already beat the game!

...this admin is still working through the 600s 😅

-🌩️ https://t.co/thFadhYlvl",1554535020215377923,BTSxMidAtl,900983642213670912
"💝스페셜 보드에서 프로필 이미지 획득 가능! 
얼마 남지 않은 Yet To Come 스페셜 보드를 만나보세요!        
Get profile images at the Special Board!
Meet the 'Yet To Come' Special Board which will end soon!

🏝 https://t.co/7J8emOVEz9

#인더섬 #IntheSEOM #BTSIsland #インザソム https://t.co/4zqriHla5z",1554534275130822662,BTSxMidAtl,900983642213670912
"j-hope's ""MORE"" re-enters the global Spotify chart at #191 with 829K streams following his #Lollapalooza set.",1554533685701103619,BTSxMidAtl,900983642213670912
"@BTSxHawaii @BTS_twt The entire set was amazing of course, but he took me by surprise with Cypher Pt 1! It was amazing to see him perform it on stage 🔥🔥🔥

-🌩️ https://t.co/4gTNon6GvG",1554533485775409153,BTSxMidAtl,900983642213670912
"It was so amazing to watch #jhope totally in his element: on stage, performing in front of ARMYs💜

What was your favorite moment from last night? This admin loved seeing Outro : Ego and What If...🔥🔥
@BTS_twt #BTSARMY #BTS 
#HOBIPALOOZA 🃏 https://t.co/vKbBguArju",1554532852481622016,BTSxMidAtl,900983642213670912
"ICYMI: here's the pre-order benefits for the BTS Memories of 2021 DVD, Blu-ray and Digital Code. 🎁🎁🎁

-🌩️ https://t.co/CvBfYNR7t1",1554532750555811840,BTSxMidAtl,900983642213670912
"⚠️ Attention #BTSARMY! ⚠️

We already have a premiere link for the #BadDecisions MV on Benny's YouTube channel!

Go give it a like and set up your notification so you don't miss it when it drops! 

🔗https://t.co/GcmVVOwYkp

#BTS @BTS_twt
#BTSXSnoopDoggXBennyBlanco

-🌩️ https://t.co/s9YmGcV1Mg",1554525576383369216,BTSxMidAtl,900983642213670912
"@SacBTSxARMY Oh yes, good coffee is a must!

(Now off I go to play #Coffee by #BTS 😆) 

-⚡ https://t.co/hXXAQohS1K",1554524179403345923,BTSxMidAtl,900983642213670912
"@SacBTSxARMY Love that idea! Namjooning is the best 🥰

-⚡ https://t.co/GYXLsSXE5H",1554520884093796353,BTSxMidAtl,900983642213670912
"@LPishereforBTS EXACTLY the vibe 😆

-⚡ https://t.co/iPre9HuBSr",1554517074311090178,BTSxMidAtl,900983642213670912
"#BTSARMY it's POWER HOUR!!! Time to go drop those votes! ✅✅

You get 20 votes for each category, per account! 

#BTS @BTS_twt

-⚡ https://t.co/vx4zcRKwaT",1554516252281954304,BTSxMidAtl,900983642213670912
"BB updates for this week:

🔹#Proof at #49 on the BB 200
🔹#LeftandRight at #47 on Hot 100

Great work ARMY! 💪💜

-⚡ https://t.co/luU7krTtuS",1554511636253364226,BTSxMidAtl,900983642213670912
"It's finally back ARMY!! 🤩 Been waiting for new episodes cause the art is amazing and I NEED to know what's going on with this storyline! 

-⚡ https://t.co/3NezdbfXnp",1554502596026572801,BTSxMidAtl,900983642213670912
"[#IN_THE_SOOP : Friendcation] Preview Clip - Ep.3
(https://t.co/eD4ar1LPgF)

최정상에 선 다섯 남자에게 진짜 휴식이란?

✔️JTBC ➡️ 8/5(금) 저녁 8시 50분
✔️Disney+ ➡️ 8/5(금) 밤 11시

✔️EP3 to be released Friday, Aug 5th at 11PM on Disney+ (KST)

#인더숲 #우정여행 #Friendcation",1554501527523450881,BTSxMidAtl,900983642213670912
"This is one of the greatest announcements I've seen, lol https://t.co/mCJT1ZWjET",1554501261856210945,BTSxMidAtl,900983642213670912
"🎵 HISTORY MADE: Big shout out to #JHope — First 🇰🇷South Korean artist to not just headline the main stage at a 🇺🇸 music festival, but at freakin @lollapalooza!!! #FirstOfMany https://t.co/aQI2WVuBDW",1554500793407004675,BTSxMidAtl,900983642213670912
.@BTS_twt's 'PROOF' is #49 on this week's Billboard 200 (14K sold).,1554298152127287299,BTSxMidAtl,900983642213670912
"#YetToCome (#TheMostBeautifulMoment)' Special MV @ #BTSIsland: #IntheSEOM Shorts #jhope

#인더섬 에서 발견한 우리의 희망 💕
Our hope found on BTS Island 

🏝 https://t.co/7J8emOEBx9

#インザソム https://t.co/0wbRZPL9p4",1554298132233687052,BTSxMidAtl,900983642213670912
"[기사] #방탄소년단, '달려라 방탄' 재개 예고 ""재충전 후 더 재밌을 것""
https://t.co/TpuYi2gV23",1554265325163749376,BTSxMidAtl,900983642213670912
"ICYMI  #RunBTS will be returning  August 16th! Check out the teaser👇! That's right RUNBTS is coming back!!!! This admin is excited cant wait to watch all the fun and chaotic things that i know @BTS_twt are gonna do!!!!  ~❄️

 https://t.co/znyXWIIkX0",1554260137753337856,BTSxMidAtl,900983642213670912
"Spotify Daily Charts
7/31/2022

Global 
Left and Right (feat Jungkook of BTS)
Steams 2,385,063 (-135,331)
Chart 15 (+2)

My Universe
Streams 911,426 (-116,082)
Charts 134 (-3)

Dynamite
Streams 837,123 (-43,223)
Charts 162 (+29)
~❄️",1554243564028268544,BTSxMidAtl,900983642213670912
"Spotify Daily Charts
7/31/2022

USA 
Left and Right (feat Jungkook of BTS)
Streams 309,178 (-30,337)
Chart 75 (+3) https://t.co/FgIWpFIcVq",1554243560572059656,BTSxMidAtl,900983642213670912
"J-Hope makes history as the first South Korean artist to headline a major festival in the US at Lollapalooza at Grant Park on July 31, 2022, in Chicago, Illinois. 🔥

More 📸 #Lollapalooza 👉 https://t.co/0tB2KMYO1O 
#jhopeAtLollapalooza https://t.co/3mIhO0q6Ii",1554242937202085888,BTSxMidAtl,900983642213670912
"Congrats to #jhope on a historic stage!!! 🎉💜🎉💜🎉💜

-⚡ https://t.co/VbK4E1V5Pb",1554210491983069191,BTSxMidAtl,900983642213670912
💜 the homage to MJ 🙏🏾 https://t.co/RluCqwkSyq,1554196321078321165,BTSxMidAtl,900983642213670912
"BTW if you need a tutorial on how to vote, check out this Edu post from our sister region! 💜

-⚡

https://t.co/q9kCQgFQtE",1554195850703917056,BTSxMidAtl,900983642213670912
"Naver article, ""J-Hope performed a unique performance for about an hour as the headliner of the main stage of 'Lolapallooza' held in Chicago, USA. The total number of spectators for the festival was estimated at 105,000.""🔥~❇️

@BTS_twt #HOBIPALOOZA #Jhope #BTS https://t.co/CfBoOS4iLT",1554193277590577152,BTSxMidAtl,900983642213670912
"#LeftandRight came in at #1 in Rate the Music! 👏👏👏

#BTSARMY let's keep it up! Don't forget to go vote for it this week!!

#JungkookxCharliePuth
#Jungkook #BTS @BTS_twt

-⚡ https://t.co/RqiO92ncjg",1554193230689751040,BTSxMidAtl,900983642213670912
"""Every moment is very fun and very new and it makes me feel like I’ve gone back to the old days.” https://t.co/l7Y5zYFhfC",1554192908206723073,BTSxMidAtl,900983642213670912
"@BTSxSouth_West @BTS_twt This has Run BTS energy and I love it! 🤣

-⚡ https://t.co/lFAVWxGbNr",1554183392761356288,BTSxMidAtl,900983642213670912
"BTS as an Olympic bobsled team? Well that would be fun. I can just imagine the laughter &amp; screams... 🤣~❇️

@BTS_twt #BTS https://t.co/SxEVownvie https://t.co/OlxA418lhG",1554182941512765444,BTSxMidAtl,900983642213670912
"#BTSARMY below is @BTS_twt current charting song on Apple Music Chart!! 💜

08.01.2022 

🍎Apple Top 100 Global🍏
#92 Left and Right

#BTS #LeftandRight #방탄소년단 https://t.co/IWk6tfwHXn",1554174954186366984,BTSxMidAtl,900983642213670912
"REVIEW: j-hope kicks off a new era for BTS with a landmark headlining concert at Lollapalooza. https://t.co/mfjxznj1hi

#JHOPE #jhopeAtLollapalooza #hobipalooza #BTSARMY https://t.co/66ucsH5O98",1554172951905329152,BTSxMidAtl,900983642213670912
#jhope tore up the stage with our song #equalsign headlining @lollapalooza tonight! The response we got with crowd cheering &amp; singing along it sounded incredible live noted as the highest ticket-selling artist in Lollapalooza history #bts #btsarmy  https://t.co/0X7wFunABM,1554170115020709890,BTSxMidAtl,900983642213670912
"It was indeed a ⭐⭐⭐⭐⭐ show! This admin is still trying to recover!

#jhopeAtLollapalooza @BTS_twt 

-⚡ https://t.co/mA8RdGdtuG",1554170058196361217,BTSxMidAtl,900983642213670912
"@Jimsuji @BTS_twt @BTSx50States Congrats! Love the purple highlighter! 💜

-⚡ https://t.co/9dmgLdWY9g",1554169317419356165,BTSxMidAtl,900983642213670912
"It’s power hour for the VMAs, #BTSARMY! 

For the next hour only you can cast 20 votes instead of the usual 10! You can vote for #BTS for Best K-Pop and Best Metaverse Performance.

Link to vote in the tweet below! ⬇️
~🌷 https://t.co/4nEZCHhRwJ",1554151456588054530,BTSxMidAtl,900983642213670912
I appreciate all you guys playing! If more want to play and comment below feel free too! I would love to see you guys complete it! - 🔥 https://t.co/2ovwFHvdyi,1554150828537167875,BTSxMidAtl,900983642213670912
@jkkayyyyy @BTS_twt @BTSx50States Amazing job!! - 🔥 https://t.co/FNW1S1kdTx,1554150603592552448,BTSxMidAtl,900983642213670912
@btsot7ismybias @BTSx50States @BTS_twt Congrats! U did an amazing job! I hope u enjoyed it! - 🔥,1554150454073987072,BTSxMidAtl,900983642213670912
@KaySueBain @BTSxSouth @BTS_twt @BTSx50States Good job! U rocked it ! - 🔥,1554150281503555585,BTSxMidAtl,900983642213670912
@uarmy_koo @BTSx50States @BTS_twt Congrats you did it so fast lol ! Amazing!  I am glad you enjoyed it! - 🔥,1554150133427802114,BTSxMidAtl,900983642213670912
"Hey #BTSARMY , I made a #BTS Word search for you guys to enjoy on this monday! I hope you enjoy it !  Please don’t forget to mention your solved ones below! - 🔥 
@BTS_twt @BTSx50States https://t.co/Q5G3HBo6oK",1554134871676571651,BTSxMidAtl,900983642213670912
"Hey #BTSARMY !! How did you guys enjoy #HOBIPALOOZA last night?! What were your favorite moments?! - 🔥
@BTS_twt https://t.co/thXIrRd9Dt",1554119762694782978,BTSxMidAtl,900983642213670912
"~🌷 

😬😂",1554113025686241280,BTSxMidAtl,900983642213670912
"If you haven’t checked out Insta this morning, we have updates from Tae, Yoongi, Namjoon, and Hobi! 😍
#BTS @BTS_twt https://t.co/GqQ4Nry1cU",1554112962222104581,BTSxMidAtl,900983642213670912
"J-Hope performs during day 4 of Lollapalooza at Grant Park on July 31, 2022 in Chicago, Illinois. 

More 📸 #Lollapalooza 👉 https://t.co/0tB2KMYO1O 
#jhopeAtLollapalooza https://t.co/eweVkWLgFW",1554094768161947650,BTSxMidAtl,900983642213670912
"Waiting for #jhopeAtLollapalooza?

Read our #BTSxRollingStone solo cover story about #jhope and reminisce how far he’s come (from even last year).
https://t.co/TH0cG03y7A",1554094748859777026,BTSxMidAtl,900983642213670912
"Run BTS! is coming back!!!! 😱🥳

Tuesdays are about to be so much better!

What’s your favorite Run episode, #BTSARMY? This admin can’t decide between the lachimolala episode and poor Hobi getting hit with water every time he laughed episode 😁😂😂

#BTS @BTS_twt 
~🌷 https://t.co/nIi0TVQQx5",1554076354672562176,BTSxMidAtl,900983642213670912
"[Weverse Magazine] Listening to Jung Kook
The vocalist keeps improving

Want to know more? Go to Weverse Magazine!

KOR: https://t.co/NMjwQoyWkh
ENG: https://t.co/rdvMpK3UH0
JPN: https://t.co/5ZkkxjA7ux

#Weverse #Weverse_Magazine https://t.co/aXsQVC8Arc",1554053029124575232,BTSxMidAtl,900983642213670912
"Front row for #jhopeAtLollapalooza. See all the photos from the set at https://t.co/IVogoJriRA

🎥 @stevensjpeg for Rolling Stone https://t.co/OmLgrD2LPg",1554052988045594626,BTSxMidAtl,900983642213670912
"Tonight, J-Hope made history as the first South Korean artist to headline a major U.S. music festival.

Before he took the stage, we caught up with him backstage at @Lollapalooza to talk about the performance, the prep work, and more. #jhopeAtLollapalooza 
https://t.co/jQp4q5TvIE",1554052629952712704,BTSxMidAtl,900983642213670912
"Photos! 😍
#BTS @BTS_twt
~🌷 https://t.co/VPIvh3H4MM",1554052565616173056,BTSxMidAtl,900983642213670912
