full_text,tweet_id,screen_name,user_ID
The NBA world reacts to the loss of the great Bill Russell 🙏 https://t.co/lJVIG4ck5i,1553861060293173250,TheSportshub28,1494708226180399104
I believe Logan Paul walking away with the win tonight #SummerSlam #WWESummerSlam https://t.co/LW6pgvcjOk,1553438576288976897,TheSportshub28,1494708226180399104
"@tarnvirsaroya U can get the link on my page, if u haven’t already",1553437981964378113,TheSportshub28,1494708226180399104
I believe Dolph Ziggler is going to show up during this match or if and when Theory try’s to cash in. #SummerSlam #WWE https://t.co/2Liq4aYfJ2,1553388528872079365,TheSportshub28,1494708226180399104
Liv Morgan going to retain #SummerSlam https://t.co/UlDwKdmsMJ,1553387672890212352,TheSportshub28,1494708226180399104
16 days and only 6 spots left for my Fantasy football league. #FantasyFootball #nfl https://t.co/vVhEt1rmWy,1553387467667038211,TheSportshub28,1494708226180399104
"I believe Baker mayfield is going to win the starting job in Carolina, also I wouldn’t Start Tua, Lance or Mills but I would have them on your bench. #FantasyFootball #football #NFL https://t.co/c1fxMxOMbZ",1553387060001705984,TheSportshub28,1494708226180399104
What a great show last night #SmackDown Ready for #SummerSlam https://t.co/X57I2Roqmp,1553386253864914944,TheSportshub28,1494708226180399104
"FULL TRADE DETAILS:

@CMC_22 receives: Cool Ranch Doritos, Oreos
Mason &amp; Jacoby receive: A CMC autograph and a memory for a lifetime 💙 (via @Panthers)

📺: Back Together Saturday coverage all day long on @nflnetwork https://t.co/0NZfTB0G0i",1553368442312458242,TheSportshub28,1494708226180399104
"The Bucs are now looking at the possibility of having to replace their entire starting interior OL:

LG Alex Cappa
C Ryan Jensen
RG Ali Marpet https://t.co/8HYHyHIyr5",1552769604275113985,TheSportshub28,1494708226180399104
The #49ers have officially released Dee Ford.,1552411048560525312,TheSportshub28,1494708226180399104
"Patriots’ DT Davon Godchaux has signed a two-year, $20.8 million extension with New England that includes $17.85 million fully guaranteed at signing, per @DrewJRosenhaus and @RyanMatha, who negotiated the deal.",1552410947914006529,TheSportshub28,1494708226180399104
"Players to pass their physical and be officially removed from the PUP list today include:
* Saints WR Michael Thomas
* Chiefs RB Clyde Edwards-Helaire
* Jets OT George Fant
* Bengals G Alex Capps",1552410908483375108,TheSportshub28,1494708226180399104
"Kyle Shanahan said the 49ers only are requiring Jimmy Garoppolo to take part in his throwing/ramp up program, which he did this morning. Then he left for the day. It's roughly the same situation as the spring: Garoppolo's on the roster but not ""with"" the team.",1552340066529411079,TheSportshub28,1494708226180399104
"Whether he's 2 or 11...

@juliojones_11 is always gonna ball. 💯 (via @Buccaneers) https://t.co/Ly9r8A4VA0",1552339731219943424,TheSportshub28,1494708226180399104
"After a long 25 years, WrestleMania is coming back to the City of Brotherly Love - only this time at @LFFStadium over 2 nights, April 6 &amp; 7, 2024! #WrestleMania40 https://t.co/lTYLM2oW9P",1552336528914915330,TheSportshub28,1494708226180399104
"6 spots left and 19 day till draft day, so join my fantasy football league on Sleeper soon #nfl #NFL #fantasyfootball #football  https://t.co/0y68pWuzbl",1552050866777112578,TheSportshub28,1494708226180399104
"Hey, join my fantasy football league on Sleeper it’s a 14 team League and there only 12 slots left, Draft starts Aug. 20, #NFL #football #fantasyfootball  https://t.co/0y68pWuzbl",1552029064625618946,TheSportshub28,1494708226180399104
