full_text,tweet_id,screen_name,user_ID
The beginning of the Ginja Ninja's martial arts journey. https://t.co/IufHTAFOWW,1554609311384494080,morrighansaoirs,149630867
@kari_tacoma @sara_carrion_ Shoes I haven't worn in decades lol,1554535232602259456,morrighansaoirs,149630867
@ThatEricAlper I bought a CD player,1554531108775235586,morrighansaoirs,149630867
https://t.co/WZKGfbr0oG,1554276778729930752,morrighansaoirs,149630867
"You are like papa
https://t.co/nHRN20wJPW",1554276057938890752,morrighansaoirs,149630867
"On my last job 
https://t.co/QqgnQNnACC",1554248653874806784,morrighansaoirs,149630867
"Bobo got the solution, arm the dogs.  She tries so hard take sense but she can't seem to get it right. 
https://t.co/t3TupRDUWK",1554247165094117376,morrighansaoirs,149630867
https://t.co/si1WxBlmf8,1554234832775008258,morrighansaoirs,149630867
https://t.co/wiRfxMwQLH,1554215151062089733,morrighansaoirs,149630867
@muranofiction I ❤ your girls' sense of humor,1554213321347420206,morrighansaoirs,149630867
I heard a new baby Llama was born at the farm https://t.co/z7yv8rwLra,1554208801263321088,morrighansaoirs,149630867
Such a miserable Monday.  People were crazy from the heat. Old dude drove the wrong way down a one way. There was a fight downtown right where I needed to deliver. Shoes left behind and clothes. 😳 welcome to Monday 😑,1554179904635342848,morrighansaoirs,149630867
https://t.co/zs3fUmEGND,1554086489532895238,morrighansaoirs,149630867
Transylvania 6-5000 for our viewing pleasure tonight.,1553918209987940359,morrighansaoirs,149630867
@ThatEricAlper This Woman's Work Kate Bush because of She's Having a Baby,1553863840416387074,morrighansaoirs,149630867
https://t.co/PC3VQ0szSQ,1553862147628843008,morrighansaoirs,149630867
"The answer is yes
https://t.co/7Iq6gooim0",1553846390048137217,morrighansaoirs,149630867
Have all the Caribou Coffees in town got rid of Einstein Bagels?  My kid brought it to my attention yesterday but I never noticed until we drove by one on Saturday.,1553843297042448388,morrighansaoirs,149630867
"I've reached this side of tik tok 
https://t.co/f3zC9IHeKb",1553834469555142656,morrighansaoirs,149630867
@ryne_andal @Siouxlandlib Enjoy!,1553822795682963458,morrighansaoirs,149630867
Fringe game on point with her dolls and Olaf.  She was a fashion trend setter from way back. Check the flip flops https://t.co/xrcqxcfh67,1553822652443365376,morrighansaoirs,149630867
Not a fun game at all https://t.co/uxrGlnkKIc,1553821947284398082,morrighansaoirs,149630867
https://t.co/NNZxGJujvu,1553819693336723463,morrighansaoirs,149630867
@davenewworld_2 What the hell did the officers think the dog was going to do?  I'd like to say more training needs to be done but it's not going to matter because they never apply it. There was a way to handle this without the brutality toward the vet and dog.,1553813385493487617,morrighansaoirs,149630867
@GinjaBunaidh Truth!,1553559887958970368,morrighansaoirs,149630867
Someone took my mobile dog grooming name. I saw Doggy Style grooming driving around today. Damn it!,1553543079549861889,morrighansaoirs,149630867
@eatmystarsss I feel judged for sure. But her cuteness makes up for it 😊,1553542714561634315,morrighansaoirs,149630867
"I love Jewel and will always be inspired by her ❤
https://t.co/SPU3I84WkR",1553537510009184256,morrighansaoirs,149630867
https://t.co/7RcmYOeqf6,1553532429696176129,morrighansaoirs,149630867
https://t.co/i5GBWDzSFt,1553527655491829762,morrighansaoirs,149630867
https://t.co/ZMnHFdywmz,1553525118088929281,morrighansaoirs,149630867
