full_text,tweet_id,screen_name,user_ID
#TuesdayWisdom https://t.co/BS89vIVQ1J,1554602350677041153,chazzdixonmusic,25963982
"Here’s where it really gets good!
#DavidFoster, #KennyLoggins, #MichaelMcDonald 
&amp; more live and funky!!!
https://t.co/X98AOX7zrC https://t.co/nOH6uDlQVk",1554591550134538240,chazzdixonmusic,25963982
"Okay, listen up #newschool, 
this is how #oldschool, #mygeneration,
smokes!  
These #brothers have played on
a lot of the #music you’ve #sampled.  
Watch them rock it #live!!!
No disrespect, just love 💕!!!!!!!!!!!
https://t.co/unKrOHvwNT https://t.co/3DVtWeIqUz",1554588998093389824,chazzdixonmusic,25963982
"“DO SOMETHING!”
I am!!!!
#NewMusicAlert 
#RideTheWave Aug 25th #single
#AllTheLittleThings Sept 29 #CD 💿
#chazzdixonmusic https://t.co/sagFkScgPv",1554561818416349190,chazzdixonmusic,25963982
https://t.co/owXNbOFgxw,1554271718444769282,chazzdixonmusic,25963982
"Great article by #BobDavis #SoulPatrol
This is the #HarveyFuqua that groomed me &amp; so many giants.  
Thank you for #writing ✍️ , &amp;
re-sharing the #article!
LtoR: Harvey, wife Carolyn, #Motown artist-Kellee Patterson, myself Chazz Dixon.
#rocknroll #history
https://t.co/yIt5xL6Guf https://t.co/xCyHT4UzY0",1553925558446264321,chazzdixonmusic,25963982
"Memorial flowers will be placed on the star of Nichelle Nichols on Monday, August 1, at 1 pm. 
The star is located at 6635 Hollywood Boulevard. Nichol’s star was dedicated on January 9, 1992. https://t.co/r6O5G3pwSX",1553900864577933318,chazzdixonmusic,25963982
"I’m like a #DryMartini 🍸Baby, 
shaken not stirred!!! 💎
Have a wonderful #Weekend!!❤️ https://t.co/nWSjFUcuXW",1553859332223148034,chazzdixonmusic,25963982
"#NowPlaying #IndieArtists on 'Mamalade4Soul' NOW!
@jamesaaronmusic - 3 Words 
Tune in https://t.co/RosDXpYRXP @MckenziePhazes
PULSE INT'L Radio",1553858643623280641,chazzdixonmusic,25963982
"I have never really been into sports 🏀, even though I know a # of players, however with #BillRussel’s passing I appreciate more than ever how important our use of time and talent is!! https://t.co/UyziJuDfRD",1553858455651454977,chazzdixonmusic,25963982
https://t.co/6LNxvTjeoZ,1553412777456406528,chazzdixonmusic,25963982
"From #Chicago with #love!
New #music coming in #August!!!
Until then.  .  .  .
https://t.co/XIe7M4dmCe https://t.co/zWUhAalow6",1552919438957203457,chazzdixonmusic,25963982
"It’s a silly #Thursday evening!
Some days it’s a real joy just 
to be alive!!
#Peace ☮️ to all!! https://t.co/5SmWzEwS5X",1552870087044079616,chazzdixonmusic,25963982
@JazzWife1 Thank you Jeanie!!!!!📸,1552585128848883713,chazzdixonmusic,25963982
"I've seen so many posts on #HarveyFuqua I thought I'd 
post one too. https://t.co/nMhwOwYIy1",1552579892872728581,chazzdixonmusic,25963982
"The #MillsBrothers 
(featuring #EllaFitzgerald)
❤️❤️❤️❤️❤️❤️❤️❤️❤️
PAPER MOON
https://t.co/Dceao628AC https://t.co/Lp7EYKSsm9",1552256480971202564,chazzdixonmusic,25963982
"#LauraNyro ❤️❤️❤️
https://t.co/d0RjG7kfSi https://t.co/PCPCx1Qjr3",1552166341368487937,chazzdixonmusic,25963982
"Twitter, everyone can help today. It doesn’t have to be a donation, it can be a retweet. Let’s work together for our children. They are the future &amp; they deserve a classroom with enriching &amp; creative materials/school supplies. Please help us. https://t.co/9M2gtqL5Jv https://t.co/dpnmy6dkoI",1552162942853996544,chazzdixonmusic,25963982
"@nickystevo You are so kind, thank you Nichola!!🤗",1552118444971139073,chazzdixonmusic,25963982
"From #Chicago with #love!
New #music coming in #August!!!
Until then.  .  .  .
https://t.co/XIe7M4dmCe https://t.co/zWUhAalow6",1552083329587056640,chazzdixonmusic,25963982
"Earlier on #location.
#Chicago  #thewindycity
 #chazzdixonmusic https://t.co/5OibzX1FVA",1552026340345389057,chazzdixonmusic,25963982
#WindyCitySoul #Chicago https://t.co/8ZADAPgBAm,1551988479478874115,chazzdixonmusic,25963982
"At work in the Windy City today!
#Chicago https://t.co/ehVBJ26WqV",1551985574814302208,chazzdixonmusic,25963982
"Oh yeah, #JoniMitchell!!! ❤️

https://t.co/TYLw3M1nWi",1551682413159497733,chazzdixonmusic,25963982
❤️❤️❤️💎 https://t.co/ce8bVV0pKz,1551633202577547265,chazzdixonmusic,25963982
"#Bravo 👏🏾 
To the #author ✍️ of this post!!
I second that emotion, #peace ☮️.
If in anyway, I’ve done anything, to anyone, please accept my #olivebranch!!! 🕊
#communication #love #friendship #Kindness #Forgiveness #thoughtoftheday https://t.co/FcMX35G2Ys",1551515667358171137,chazzdixonmusic,25963982
"2day’s 💿
#Love 💕 is never the #happy ever after we #dream 🛌 of, how we end it is as important as how we find it!😊
It starts with a #smile 😁, #end it with a smile 😊 @chazzdixonmusic 

I'M HAPPY FOR YOU ♠️💋🥰
#Download at itunes, rhapsody,amazon,... 
https://t.co/RYg23ry3gP https://t.co/BrjTexBsnw",1551436605394649089,chazzdixonmusic,25963982
"Hanging out with the #writers that 
co-wrote the #music with me to the #song 🎶 Get It with me.
LtoR: Dj_Payday, Fortemil, 
and Chazz Dixon Music
#RYTHMADDIX 
Old #people with #gadgets!!🤣
Get It - YouTube link:
https://t.co/XIe7M4dmCe https://t.co/iYolw72IOm",1551396986569506816,chazzdixonmusic,25963982
"""Pursue Peace!"" 2022 Convention. https://t.co/b3Tqbl0KYW",1551288417161515008,chazzdixonmusic,25963982
"💎Beautiful!  I spoke with Sonny’s brother Kirkland today he mentioned this article, especially #RayParker , we laughed, so many #memories!
I remember fondly the day he taught me how to correctly use chopsticks!  You’re the gentleman’s gentleman Sonny!!!! https://t.co/EmZHnToaAM",1550717315242725376,chazzdixonmusic,25963982
"@RudeboyNecta It really is, I’m glad you enjoyed it!!",1550351198116511744,chazzdixonmusic,25963982
"This was the man!
Bob Culp &amp; Bill Cosby had a tremendous influence on me as kid in a multitude of ways!!!

https://t.co/E2xE23yuF1 https://t.co/iLQ3G71eFj",1550328190283005953,chazzdixonmusic,25963982
"Thought I’d add a link to the official video I produced in 1995.  Which featured most of my band including one of my vocalist and a very young @DJ_Payday an incredible producer today!!
https://t.co/fXt0rqZ4OW",1550175462688804864,chazzdixonmusic,25963982
"Recording Academy Co-President on Keeping Up Push for Diversity in Music Year Round

https://t.co/owmGJFqsbQ",1549554829990707201,chazzdixonmusic,25963982
"@_MusicalOne_ Oooo Baby 🤣 
Thank you so much Sunshine 🌞 !!!!
💿💿💿💿💿💿💿🎶📻",1549507888053460992,chazzdixonmusic,25963982
"I won’t lie, I’m a hopeless #romantic 
and I’m still in #love with #you!!!💝
I write ✍️, I sing, about loving 🥰 you!!!
https://t.co/yzNVH0B0zv",1549487583452856326,chazzdixonmusic,25963982
@MichelleHardie6 Yup!!!!!👍🏾,1549456489752006656,chazzdixonmusic,25963982
"Writing #music, eating #pineapple 🍍 on a 🏖 #beach!
🎹🎶🎶🎶🎶🎶🎶🎶🎶❤️💿",1549443806130470919,chazzdixonmusic,25963982
"Jeanie your #pics are incredible, when I think back on the #pictures you and Jimmy had on display at the #Vegas house it was like walking through a living #history book 📖!!  Thank you so much for sharing your #experience with the world!!!   Chazz 🤗
@JazzWife1 
@TheJimmyScott https://t.co/Ei56PO1rbV",1549440223880396802,chazzdixonmusic,25963982
"Just classic #Hitsville magic!

https://t.co/cv4Eq6JA06 https://t.co/UCIjT35bCX",1549288244378062850,chazzdixonmusic,25963982
@JazzWife1 Thank you very much Jeanie!!!!! 🤗,1549182945444986880,chazzdixonmusic,25963982
"Some mornings are definitely better!!
Have a wonderful #Mondaymorning 
and a very great week!!! https://t.co/CurazEYF64",1549062823828983810,chazzdixonmusic,25963982
"Today’s #feature is #Alfie
#classic #soulmusic #memories
Pictured here is the alt original cover.

Wow, I had no idea #Soultracks 
did a write ✍️ up on 
my rendition of Alfie in 2018.  
Thank you 🙏🏾 very much!!!!!

https://t.co/se70I0uzMh https://t.co/Dqtob7v3jZ",1548734875691261952,chazzdixonmusic,25963982
"I am all over this one!

https://t.co/mAgFR6k3Nu",1548689011916607490,chazzdixonmusic,25963982
"@LaMonteMcLemore @Rob_AllanArno Oh wow!!  Okay I will, I’m no fool, thank you both for your kindness, support, and direction!!
I appreciate you both 🙏🏾!!!",1548677994226540544,chazzdixonmusic,25963982
"I’m a complete reck from a dysfunctional fam who, as a kid, stumbled into a #career of a #lifetime.  I’ve traveled the world for 60 plus yrs, met everyone I’ve dreamed about, and still have a #passion for my #childhood #love!  #arts &amp; #entertainment 
https://t.co/UFrRrifgZo https://t.co/rnS3j4TKwb",1548657849437503488,chazzdixonmusic,25963982
"Journalist David Dalton 
via @NYTimes
https://t.co/FysFFZvD3K",1548648962604912640,chazzdixonmusic,25963982
