full_text,tweet_id,screen_name,user_ID
"Say what you will about Manchin, but when he decides he supports a piece of legislation, he commits to it HARD. https://t.co/E4CIvVe44u",1554546572985335808,DazzSands,630518888
"5/5/21: McConnell is 100% committed to stopping any progress from Biden/Dems

12/15/21: Ted Cruz says GOP will impeach Biden if GOP wins in Nov. - just for spite

The GOP plans for Americans? Only oppression &amp; pain

#EndTheGOP 

#VoteBlue 

#wtpBLUE #wtp1445 https://t.co/Coi2PVKp82",1554545946591215621,DazzSands,630518888
"To the President and those who found/fixed Zawahiri, I pass my sincerest thank you.  America and the world is safer tonight.",1554545558743912450,DazzSands,630518888
Things Get Worse For Republicans In PA As State Supreme Court Upholds Mail-In Voting Law - https://t.co/k9QIff2IX2 https://t.co/QombJU3Rsc,1554545476627824640,DazzSands,630518888
Uninsured rate now at the lowest level in American history.  This is an amazing Democratic achievement over two Administrations and several Congresses. https://t.co/GgbcbGzV2Z,1554544807367921665,DazzSands,630518888
"#FBR E
#GrandpaSnarky
#FBRParty
@Riverdew2
@Ronilj261
@truths_on
@Meredithmaam
@eastladebra
@farinas_marta
@dirwinhawk
@iona_geo
@scotchmac1
@ltwlauren
@nancyknowlton97
@THSPilsudski
@DemMSG
@Parthur53
@marycleary53
@Grammaconnell
@angiebellinger
@yvonnenorm
@hokiebrat 

Pls RT",1554544731182563328,DazzSands,630518888
"“A Right-Wing Think Tank Claimed to Be a Church. Now, Members of Congress Want to Investigate.”

THIS is how religion is weaponized for political gain. 

https://t.co/rtighDLPef",1554544695233204224,DazzSands,630518888
"It’s a tribute to President Biden’s leadership, to the members of the intelligence community who have been working for decades for this moment, and to the counterterrorism professionals who were able to take al-Zawahiri out without a single civilian casualty.",1554544482141360129,DazzSands,630518888
Attorneys General Merrick Garland has filed a Lawsuit against Idaho for Restricting Abortion Access!! https://t.co/cdJa3ENQOj,1554544328818577408,DazzSands,630518888
Agreed it must End or we all are  Fu__ed without question👇 https://t.co/IEkhXg6Fj7 https://t.co/dRzpxV22nc,1554544263815434241,DazzSands,630518888
"@BadBradRSR Thanks for the follow, I appreciate it!✌🏾 https://t.co/NGpCOnu0RT",1554543925892980746,DazzSands,630518888
"@Jennife11148116  Thanks for the follow, I appreciate it! ✌🏾 https://t.co/Rr2iK33auJ",1554517866778660865,DazzSands,630518888
@Ldy_Shay Hell no!,1554517541749407746,DazzSands,630518888
"Andrew Yang trying his hardest to Jill Stein 2022 and 2024.

We're not letting him, right???",1554517038487453699,DazzSands,630518888
"U.S. Army Veteran Chuck Tyler is disgusted with Senate Republicans playing politics with the lives of veterans: 

""41 Republicans blocked much needed health care to 1 in 5 American veterans...using a soldier and forgetting the veteran—Shame on all of you."" #PACTact https://t.co/R35DAHCEwC",1554497263682158592,DazzSands,630518888
Vaughn with great questions. https://t.co/VIwKMtFC6u,1554496987868930048,DazzSands,630518888
"My beautiful daughter Emily is celebrating her 20th birthday today 🎂 🎈 🎁 If you're scrolling by, please drop a like and join me in wishing my daughter a very happy birthday. It will be greatly appreciated 🙂 https://t.co/ZbHaMMDvvl",1554494607945236480,DazzSands,630518888
"@JohnHansel14 Happy birthday, Emily! 🎂🎉✌🏾",1554494555558379520,DazzSands,630518888
"Suddenly, Republicans are eager to get the ""burn pits"" health care bill, which they previously blocked, to Biden's desk. #burnpits #JonStewart https://t.co/Zf2muIBcHr",1554493355534450688,DazzSands,630518888
Joe Biden kills terrorists. Donald Trump golfs with terrorists. any questions,1554492195067011072,DazzSands,630518888
"Good luck talking about cost of living when your party voted against infrastructure jobs for New Jersey, against easing the microchip shortage, and is so upset we're about to lower drug prices that it voted to tank veterans benefits as well. https://t.co/lYSUGaJ0tH",1554491838584815616,DazzSands,630518888
"Father of child killed in Sandy Hook says experienced ""hell"" because of Alex Jones' lies https://t.co/7KRhNrSK8F https://t.co/wS9SsNWYid",1554491493842407425,DazzSands,630518888
"""When any white man in the world says, give me liberty or give me death, the entire white world applauds. When a black man says exactly the same thing he is judged a criminal and treated like one.""
- James Baldwin https://t.co/dlOO8bUvYQ",1554491160684527618,DazzSands,630518888
"James Baldwin was a prolific American writer who started difficult conversations through his written work about race and sexuality in the 20th century. Today, on his birthday, we take the time to celebrate his life by highlighting his legendary impact on the literary world. https://t.co/ug24QPPgls",1554491104468340741,DazzSands,630518888
"Happy birthday James Baldwin

This phrase always sticks in my head: 

How much time do you want for your progress https://t.co/AmFRPyBSos",1554491031957245953,DazzSands,630518888
"US House Speaker Pelosi arrives in Taiwan, defying Beijing | AP News - https://t.co/uiMfuhf6tf https://t.co/j5s3O4C6Te",1554489880247410689,DazzSands,630518888
"Thank you, Gov. Whitmer, for standing for reproductive freedom! https://t.co/LF6o2a1gHc",1554231957449490456,DazzSands,630518888
"Obama killed Bin Laden.
Biden killed his tag-team partner.
Both Democrats.
Whose the REAL #1 party when it comes to National Security? https://t.co/y5npteYI1f",1554231877602627585,DazzSands,630518888
"If you are f*cking THRILLED the first Capitol insurrectionist to stand trial has been found GUILTY on all counts, follow  @CalltoActivism, like I do, so you never miss every time MAGA is held accountable or thrown in prison.",1554223191123496962,DazzSands,630518888
"BREAKING: Osama bin Laden's Al-Qaeda Successor Reported Killed in Afghanistan, Biden to Address Country https://t.co/pTexsnngez",1554223093090029568,DazzSands,630518888
"In recent months, investors have lost hundreds of billions in crypto investments, and crypto businesses have frozen withdrawals, announced mass layoffs, and gone bankrupt. 
  
If New Yorkers think they've been deceived by crypto platforms, contact us: 
https://t.co/aoSG39XTQO",1554222745952681984,DazzSands,630518888
"The tide has turned on GOP
No more gas prices, censorship, culture crap
Now we hear
We are running out of money
We don't hate vets
We love Social Security/Medicare
We aren't all liars
The White Christian Nationalist Party is on defensive 
Keep pressing America 
#Fresh
#DemVoice1 https://t.co/tJMQItRGOf",1554222630194102273,DazzSands,630518888
"Zelensky: ""Russia has no chance of winning this war"" https://t.co/Dn1ESHek7R https://t.co/aa8DnZXZcR",1554222533053906945,DazzSands,630518888
Reducing greenhouse gas emissions is what makes it a climate bill https://t.co/kRaXOZUMFY,1554222446718423046,DazzSands,630518888
"Watch Star Wars icon Mark Hamill work the drive-thru window at Jack In The Box. 
The fast food joint used to be the movie star's former employer until he got the boot for being too silly. https://t.co/jQfxxGwiZT https://t.co/5NxsmHiC4w",1554221996464037888,DazzSands,630518888
"More rain, more bodies in flooded Kentucky mountain towns | AP News - https://t.co/qTw0Dy0cXX https://t.co/jZ8WuI7yzV",1554221781396905986,DazzSands,630518888
"Outside court,  Reffitt’s daughter says “Trump deserves life in prison”… considering the sentence her father just received",1554214137626038276,DazzSands,630518888
"Had it not been for the assistance of President Biden, Gov. Andy Beshear (D-KY) would practically be a man without a country.

Still, these horrible disasters will keep worsening if Republicans get their way.

Think hard before Voting!

https://t.co/rmqAjzfkP5",1554214079878909959,DazzSands,630518888
"⚡️ US to provide Ukraine with an additional $550 million security assistance package. 

The new military aid will include 75,000 rounds of 155mm artillery ammunition and an undisclosed amount of ammunition for the HIMARS rocket launchers.",1554214011335577600,DazzSands,630518888
Man who stormed Capitol with gun gets longest prison term | AP News - https://t.co/pJOB1YkVrv,1554213614336311296,DazzSands,630518888
Republicans literally have NO party platform let alone ANY legislative plans or proposals to fix anything at all — except elections for their mad king https://t.co/Fglj24piTM,1554205921550688266,DazzSands,630518888
"Before even staying home because the media has been lying to you or nothing is good enough...

Imagine what would be the case if Republicans/Trump had control.

Get out and Vote!",1554205768064372737,DazzSands,630518888
"David Hogg want to ""Make The Democratic Party White Again"" https://t.co/daZbBW9qWK",1554205727849340929,DazzSands,630518888
"After being found guilty, Reffitt pleaded with the judge, promising that he understood he ""f*cked up."" He called himself a ""f*cking idiot"" and went on to tell the judge that he swears he was done with all militia groups and other such ""sh*t.""",1554205607548305410,DazzSands,630518888
"“Morning Joe” mocks the size of the crowd that turned out for Trump’s LIV golf tournament, and it’s delightful:
“Oh my God, there’s no crowd.”
“It’s kind of sad.”
“Looks like the mall during the inauguration.”
“Is that a rehearsal?”
“There was literally nobody in attendance.” https://t.co/7Doj6pYFSm",1554205527990755336,DazzSands,630518888
"That his name is ""Guy Reffitt"" is yet another to add to the file of ""The world as we know it actually stopped the day Prince died and we've been living in a glitchy simulation ever since."" https://t.co/SLsQ7zzZ1g",1554205433421828097,DazzSands,630518888
"@gmdickinson  Thanks for the follow, I appreciate it! ✌🏾 https://t.co/MVC54CY9J9",1554181623427514368,DazzSands,630518888
"""We’re in a strange moment, one that simultaneously evokes both elation at the promise of a historic, epoch-defining breakthrough and deep dismay about the sheer sordidness and precarity that has defined this project all along."" https://t.co/yxGYnA3PN1",1554181021645635584,DazzSands,630518888
Damn good read IMO: The Three Pillars of the Trumpist GOP - The Atlantic https://t.co/oAeOLqR84f,1554180855232331780,DazzSands,630518888
"Durbin calls for DOJ probe of missing Jan. 6 texts from Secret Service, Trump-era DHS officials https://t.co/4s9SFROXoF https://t.co/qcvn0dIHYa",1554180677993746434,DazzSands,630518888
1. I’m starting to see David Hogg’s Twitter posts as an opportunity to educate. From the 1950s onward the Right Wing would solidify their political narratives and goals through the weaponization of white grievance and white supremacy. Democrats should obviously not emulate this. https://t.co/55xXXiRU8Z,1554180500822032384,DazzSands,630518888
This conversation that a 'former president can't spend time in prison' is disheartening. Criminals should spend time in prison. Why should a criminal former president be any different?,1554180207954763778,DazzSands,630518888
"Bill Russell Once Shared A Scary Story About Dealing With Racism In Mississippi When He Went To Support Medgar Evers' Family: ""My Friend Couldn't Sleep. 'They're Coming For Us, They're After Us', He Said."" https://t.co/aefmqaEicV #BLM",1554179942442729472,DazzSands,630518888
Is anyone else sick of Kristen Sinema? She needs to GO!,1554150665999581184,DazzSands,630518888
to call the alleged behavior ‘egregious’ and then have to implement this clause into your decision to ultimately rule a PED-level suspension is asinine https://t.co/71yCxSTTFr,1554119219637256192,DazzSands,630518888
"I want everyone to know that Indiana Attorney General Todd Rotika is still harassing Dr. Bernard, the doctor who performed an abortion for a 10-year girl from Ohio. He is spreading lies about her without a shred of evidence. Please retweet this to tell the world",1554119021838192640,DazzSands,630518888
📢 https://t.co/Ocyoc6Wrlw,1554102239396040706,DazzSands,630518888
"Rest in Peace Nichelle Nichols. 
While she was best known for tv's first interracial kiss, her involvement with the Civil Rights Movement ran deeper, as she remained on Star Trek at the behest of Dr. King. 
She was truly a trailblazer in every sense.

Hailing frequencies closed. https://t.co/mZOItH0vsH",1554101531464683522,DazzSands,630518888
"And what will the MSM do about this?  They run toward conflict for the sake of having a good show, right? @CNN @MSNBC The biggest problem is that since they are corporations, they will err on the wrong side for the fascists. https://t.co/Sk8RgJ5kmK",1554101261657690118,DazzSands,630518888
"This piece about the Court’s below-the-radar dismantling of the church-state wall misses the biggest hole SCOTUS punched in that wall: it’s the hole #SCOTUS used to shred #RoeVWade in #Dobbs. That decision, theocracy’s opening salvo, shows its huge danger
https://t.co/dI3VsoTBbs",1554101083756285954,DazzSands,630518888
"Do Dems have problems? Yes.
Does a third party give dissatisfied voters something to believe in? Sure.
But the reality is, no third party has ever been successful in anything except handing elections to Republicans.
And in 2024, that handoff will go to Christian authoritarianism.",1554099848479215621,DazzSands,630518888
"January 6th records that are missing:

1. Text messages from the Secret Service

2. Text messages for Donald Trump’s acting DHS secretary Chad Wolf and acting deputy secretary Ken Cuccinelli

3. SEVEN HOURS of Trump’s phone logs

These are serious gaps. We need answers.",1554094761354694657,DazzSands,630518888
"Chris Cuomo was a liberal who got rejected by his fellow liberals. So now he’s moving to the right to try to find a new constituency, because he’s a narcissist who needs a base –any base – to fawn over him. See also: Elon Musk, Bill Maher, Andrew Yang, and other narcissists.",1554093049919184899,DazzSands,630518888
When we're bombarded with claims of 'woke nonsense' every day it's useful to remember the stories of actual people who have to endure the reality of racism that the media and right-wing politicians pretend is made up by radical academics. Yet it's their denial that's made up!,1554091797059608576,DazzSands,630518888
"Forget the polls.

Democrats needs to FIGHT like we are 10 points behind in every single race in every single state across the country.

We take NOTHING for granted.

We dig in and FIGHT for EVERY single Democratic candidate no matter who they are up against!!",1554091026150727681,DazzSands,630518888
Oh. My. God.  He is President &amp; he had a mild case and he properly quarantined.  Biden can do nothing right in the media's eyes!  @kdurquiza why? https://t.co/DpBsF33R1S,1554090870777020416,DazzSands,630518888
"Bill Russell will be remembered as one of the most impactful athletes in American history

-1st Black head coach of any North American pro sports team
-Received Presidential Medal of Freedom in 2011
-11x NBA champ (2 as coach)
-5x league MVP
-2x NCAA champ
-Olympic gold medalist https://t.co/qSsOb45lAQ",1554090513896194048,DazzSands,630518888
Reminder: a few days ago mcconnell republicans killed a veterans cancer care bill out of spite. Republicans told the troops to go to hell and are lying about it.,1554089768845250560,DazzSands,630518888
"AZ MAGA State Sen Wendy Rogers on why she thinks the assault weapons ban won’t pass the Senate: “Because we have AZ’s own Kyrsten Sinema, and even though she’s a Democrat, she’s voted right on many issues.” https://t.co/J10ctr0qLA",1554089471137693696,DazzSands,630518888
I am proudly #TeamJoe https://t.co/abR3Qd4wCM,1554089362408849408,DazzSands,630518888
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554088961911492610,DazzSands,630518888
