full_text,tweet_id,screen_name,user_ID
"ah, so what every twitter account has predicted. nice https://t.co/9aRwkX6m9R",1554586385528528896,BlakeStElite,1069537782211633152
Less than an hour until the deadline. Every team has made a trade so far except for the Rockies,1554586293962739725,BlakeStElite,1069537782211633152
@MannyOnMLB i don’t think they are a good baseball team but they are a good baseball team for how poorly the team is controlled/ran,1554544960967434241,BlakeStElite,1069537782211633152
"The Rockies announced today that they have recalled LHP Ty Blach and INF Elehuris Montero from Triple-A Albuquerque. 

Additionally, RHP Ryan Feltner has been appointed as the 27th man for today’s doubleheader in San Diego and will start the first game.",1554519943579926530,BlakeStElite,1069537782211633152
@BnLcards @KervSells,1554511463506710528,BlakeStElite,1069537782211633152
"The #Rockies manager Bud Black just told us @MLBNetworkRadio that they are bringing up 1B/3B Elehuris Montero today. Also, if they're able to move SS Jose Iglesias by the deadline watch for them to call-up SS Ezequiel Tovar.",1554485222951030784,BlakeStElite,1069537782211633152
@sportscardstuff take if still available,1554334062994759680,BlakeStElite,1069537782211633152
"@TwoOut_Rally Random Nolan Arenado Rookie Post 😅

Chrome- $25 BMWT
Heritage High Number- $30 BMWT 
Update Paper- $15 PWE https://t.co/WxZQHJbCds",1554333953502347265,BlakeStElite,1069537782211633152
"Laviska Shenault RPA full auto lot /75 /60 /40
$40 BMWT 📬

@HobbyConnector @CardboardEchoes @hobbyretweeters @Hobby_Connect @DailySportcards @SportsCardHoby @CardHobbyRTs @sports_sell @DailySportcards @TheHobby247 @sportsfanmedia @Iminsearchof @ILOVECOLLECTIN1 @84baseballcards https://t.co/0qWvVsoxir",1554333454959091712,BlakeStElite,1069537782211633152
@SportCardGuy take it still available,1554333276952723459,BlakeStElite,1069537782211633152
@PinkyCards @BnLcards @sports_sell @HiveRetweets @ILOVECOLLECTIN1 @MDRANSOM1 @SellRtweetCards @CardboardEchoes @hobbyRetweet @HobbyRetweet_ @HobbyConnector @JudgeFemUp etiene fan?,1554332956147286016,BlakeStElite,1069537782211633152
"Laviska Shenault lot

$80 shipped bmwt
@sports_sell @Hobby_Connect @MDRANSOM1 @Iminsearchof @ILOVECOLLECTIN1 https://t.co/nMKDXQYDLq",1554332583898521600,BlakeStElite,1069537782211633152
@JonMikesCards96 @HiveCards @reckless_cards take,1554332232462082051,BlakeStElite,1069537782211633152
