full_text,tweet_id,screen_name,user_ID
"THE LORD OF WAR THROWDOWN: Khorne Lord Of Skulls edition, Round 1 https://t.co/cIcSILpiHo via @YouTube #WarhammerCommunity #warhammer #lordofskulls",1553911009311485958,bridgetannstuar,20680647
"HOW TO PAINT ALPHA LEGION PART 2 | No contrasts, easy steps for beginners https://t.co/2HSXnic28A via @YouTube #WarhammerCommunity #warhammer40000 #warhammerpaintathon",1553908106567921664,bridgetannstuar,20680647
Beautiful Regency Era Shoes | Historically Accurate Shoes to Elevate You... https://t.co/KfaBPwDDqp via @YouTube #americanduchess #Regency #regencyfashion #historybounding #JaneAusten #BridgertonFashion,1551612852602937345,bridgetannstuar,20680647
Whatever Happened to the Bee Apocalypse? https://t.co/2Vf1mAmiQT via @YouTube #wildbees #beehotels #savethebees,1551594975858634752,bridgetannstuar,20680647
SNEAK PEEK!  Regency Wardrobe Review! SPEED STYLE! https://t.co/XSahpkvMLF via @YouTube,1549555960154185728,bridgetannstuar,20680647
What in the World is The JANE AUSTEN DIET? https://t.co/1oFKheOADn via @YouTube,1549503684605726720,bridgetannstuar,20680647
Happy birthday Gary Keller! Support leadership growth and skills for young people through donating to KW Kids Can  https://t.co/5j2ramZEUx,1549123527332155392,bridgetannstuar,20680647
SEWING HACK: Is It Worth the Time to Sew A Mock Up? Using Your Lining as... https://t.co/MQAVUSG5gN via @YouTube #sewing,1548810716924166144,bridgetannstuar,20680647
"Regency Wardrobe Showcase: Custom Cockade Riding hat https://t.co/obW9GUaTgm via @YouTube #emma2020style #Regency #janeausten
#bridgertonfashion",1548739770674585601,bridgetannstuar,20680647
Quick review of 'Dress in the Age of Jane Austen' by Hilary Davidson https://t.co/RuwNdv1BUp via @YouTube #Regency #historicalfashion #regencyfashion,1548720896604418048,bridgetannstuar,20680647
WHICH ELITE CHOICE IS BEST FOR CHAOS SPACE MARINES IN 9TH EDITION 40k | ... https://t.co/WbZCyucuW7 via @YouTube #WarhammerCommunity #warhammer40k #warhammer,1548713934504337408,bridgetannstuar,20680647
UNBOXING: Emma Bonnet with Sky Blue Satin Ribbon from Thither Regency Shop! https://t.co/ZLYhbWxmkh via @YouTube #Unboxing #Regency #JaneAusten #thitherregencyshop,1548713226224820225,bridgetannstuar,20680647
