full_text,tweet_id,screen_name,user_ID
@byajperez The Mustang looks good as well. The stuff coming now looks really promising.,1554610216594841600,dave_wakeman,18063190
@byajperez I bought a model 3 when they first came out. It’s still sheer joy to drive. It’s fun and never having to get gas is a miracle.,1554608548340027394,dave_wakeman,18063190
Electric cars are amazing. https://t.co/StgoxeGPMr,1554606278097395715,dave_wakeman,18063190
"Ummm. Copenhagen, Melbourne, Frankfurt, or Vienna have your sports clubs call me. I’m on the next plane to your town. https://t.co/vKjTK6PXFD",1554603058423816197,dave_wakeman,18063190
"Talking Tickets 29 July 2022: Booking Protect! MLB! Ticket Prices! And, More! , by @dave_wakeman https://t.co/XPTQQ71gEe",1554533885538701315,dave_wakeman,18063190
How high with concert ticket prices go? #tickets #pricing #marketing #strategy #tweet100 https://t.co/Lxtn6btcou,1554533749349527561,dave_wakeman,18063190
@jason_fox @KincsoBiro I did as well.,1554461422368743424,dave_wakeman,18063190
@buffalogiu @AdamSinger I post the newsletter to my blog at a certain point. So I'm with Adam.,1554450706609889281,dave_wakeman,18063190
Painkillers v. Vitamins. This is an interesting way to think about positioning. #marketing #strategy #tweet100 https://t.co/pRFYQ4slyE,1554448182029045760,dave_wakeman,18063190
Listening to @wes_kao talk about spiky POV: I realize that 'Discounts are for Dummies' has been my spiky POV for years. #marketing #strategy #tweet100,1554440881503076353,dave_wakeman,18063190
"@DianaVilic In Florida, it is not only a pie but the Florida state pie. Both are unacceptable.",1554309957792800768,dave_wakeman,18063190
Strawberry Shortcake is not the state pie of Florida. This is pandering: https://t.co/vvryva8i7C,1554309266353410048,dave_wakeman,18063190
Get your podcast listening in. New stuff coming soon. https://t.co/wli1qnLF8o,1554301414050074625,dave_wakeman,18063190
"@garrettnolan Tiger says, ""You can't buy a man's dignity...what's that a billion, please hold.""",1554289618316664832,dave_wakeman,18063190
"@mitch_fretton Need one more defender, minimum. And, one attacking midfielder/creative player. The team is definitely better than the one that ended last season, but we still need a bit more to really go for it this season. #COYS",1554268431540752385,dave_wakeman,18063190
Steak dinner. #nsng @ Washington D.C. https://t.co/nHBNF3XLhZ,1554208264337833984,dave_wakeman,18063190
I was reading an article from @DollyDeighton in @wsj that talked about not knowing your customers and I realized that this article on #marketresearch might be useful to folks: https://t.co/pf4ziq84rL,1554176306861973504,dave_wakeman,18063190
@WilliamsBob75 Can’t imagine this is going to end well.,1554128222316625920,dave_wakeman,18063190
I never shy away from #strategy because even not having a strategy is a form of strategy. #tweet100 https://t.co/fLAFDcjWkR,1554126623745646592,dave_wakeman,18063190
@RexChapman @pritt4thepeople Obviously Christian because nothing says Christian like running out on your child.,1553859453975420928,dave_wakeman,18063190
"@RexChapman @realStanVG If we dig into homeboy’s background, we might find some serious reasons that this is his opinion or maybe I’m crazy.",1553858250889728000,dave_wakeman,18063190
"@insideticketing @MarriottBonvoy @Delta @Hertz @RitzCarlton Again, I’m not saying you shouldn’t do it. I’m saying it does come with a price. For some businesses that price is totally worth it. For others, there are like unintended consequences.",1553840232663072768,dave_wakeman,18063190
