full_text,tweet_id,screen_name,user_ID
"out

#helluvaboss #HelluvaBossSeason2 https://t.co/NV8EoLyiOm",1554599773293883393,Nocturne_dragon,770696343782240256
"I just signed a petition to show I'm ready to help hold the gun industry accountable. For too long, it has avoided consequences for contributing to our country's gun violence crisis. Join me by adding your name now: https://t.co/d5es6gTnyB @momsdemand",1554599714384781312,Nocturne_dragon,770696343782240256
Is this a father-son portrait that Paimon didn’t bother to actually show up for? 😭 https://t.co/eOI4N47JSp,1554595798825857024,Nocturne_dragon,770696343782240256
"gift 💕💕

#HelluvaBoss #Stolitz https://t.co/oNMCwuJhDG",1554595663886761984,Nocturne_dragon,770696343782240256
SIGN: Stop UK Advertisements of Cruel Elephant Tourist Attractions! https://t.co/fIysOpSyUs,1554595414581514241,Nocturne_dragon,770696343782240256
@mr_evaporation this is why gajinkas in actual cartoons reign supreme https://t.co/mcRlw5ORyv,1554547510189756417,Nocturne_dragon,770696343782240256
She's a good mom. https://t.co/Hnm5px7eRO,1554547451729653760,Nocturne_dragon,770696343782240256
REGISTRATION NOW OPEN! The magic of animation begins with conceptual art. With an emphasis on acting and the characters thought process. Come join Don Bluth University to get the skills you need to become a great animation artist!  https://t.co/rJvxng40lR https://t.co/2TzhhVWCr9,1554547364920041472,Nocturne_dragon,770696343782240256
"BREAKING: Senators reach agreement to cut climate-busting pollution by up to 40 percent by 2030. Tell Congress that we need this strong, equitable climate legislation now @NRDC_Action https://t.co/Q4OcOQnBlM",1554528176168058881,Nocturne_dragon,770696343782240256
QUICKIE: da truth https://t.co/vBT677zov1,1554517744028069890,Nocturne_dragon,770696343782240256
Animation test of Clay I did last year for @AnimatedWings https://t.co/B4HSTQ46f6,1554517582480166912,Nocturne_dragon,770696343782240256
"Doodle animation of King Gill based on Krys’ concept art of him for @AnimatedWings 

 Mostly wanted to give motion to the gills like a “fish outta water effect” to see how it looks in style https://t.co/ecsuej5Mep",1554517514096238593,Nocturne_dragon,770696343782240256
"Compositing by @Anik8tion 
Animation by @StuffSydDraws 
Sound by shirokishimusic (instagram)
Background by _lucithen_ (instagram)
.
#wingsoffire #animatedwings
#2danimation https://t.co/4yw6PKHmt6",1554517480831258625,Nocturne_dragon,770696343782240256
"The steps my @AnimatedWings Webs swimming composition went through 

See credits on screen for asset creators! https://t.co/ORAXe8MtCp",1554517421037211648,Nocturne_dragon,770696343782240256
"Our official design of Peril!

#wingsoffire #animatedwings https://t.co/IodF2xhCE8",1554517390611791872,Nocturne_dragon,770696343782240256
"Peril heat/vfx test by @Petuniabubbles 
Animation by @StuffSydDraws 
Background by @Animator_Sammy and @RoaminBison 

#animatedwings #WingsofFire https://t.co/EXpzUjJCqc",1554517344516395008,Nocturne_dragon,770696343782240256
"Fire FX test by @Grief_draws 
Animation by @StuffSydDraws 

#WingsofFire #animatedwings https://t.co/5ptwdDJc3o",1554517309212876800,Nocturne_dragon,770696343782240256
"Blister concepts by various artists

#animatedwings #wingsoffire https://t.co/6yW1ggLlzi",1554517283061452800,Nocturne_dragon,770696343782240256
"Blaze concepts by various artists

#animatedwings #wingsoffire https://t.co/PpzzGaefkw",1554517220411129856,Nocturne_dragon,770696343782240256
"Silly Sunny doodles :P
#WingsofFire #animatedwings https://t.co/DchnRVswjm",1554517194402197505,Nocturne_dragon,770696343782240256
"Osprey concepts by various artists

#animatedwings #wingsoffire https://t.co/1q8lEl17TT",1554517120079212545,Nocturne_dragon,770696343782240256
some of the scarlet concepts that i made for @AnimatedWings  ✨ https://t.co/pyCxLMLTaa,1554517092216365059,Nocturne_dragon,770696343782240256
"Wounded IceWing Puppet by @shanoiasuna and @Eldragonis1

#animatedwings #wingsoffire #wof https://t.co/dmbxBiXHB8",1554516772513910784,Nocturne_dragon,770696343782240256
"Glory Expressions by @kaijvcorp 

#animatedwings #wingsoffire #wof https://t.co/rzsNfPqgsL",1554516708496269314,Nocturne_dragon,770696343782240256
Here’s the beatiful poster for Lost Ollie. #lostollie https://t.co/8m2KpqEuST,1554516659687174145,Nocturne_dragon,770696343782240256
"You can now pre-order Hocus Pocus, the illustrated novelization, from my site. All books ordered through me come signed and personalized when requested. Here's the link:

https://t.co/CYDfNFNe1f https://t.co/QTnHD3VEVm",1554516174448119813,Nocturne_dragon,770696343782240256
Reminder that Tolkien is better than JK Rowling in literally every single way. https://t.co/JBzaQ4388i,1554515948953931776,Nocturne_dragon,770696343782240256
"Commission Prices:

Sketches 
Bust $15
Waist Up $25
Full $35

Flats 
Bust $25
Waist Up $35
Full- $45

Detailed Coloring
Bust $30
Waist Up $45
Full $55

​GIFs and Comic Pages TBD. BGs vary in $.
Dm for more details.
Carrd: https://t.co/NTesZUZhMo https://t.co/Qytj8JzTFc",1554515484661260288,Nocturne_dragon,770696343782240256
