full_text,tweet_id,screen_name,user_ID
"Blond, St. Petersburg, Florida, 4-10-2021. https://t.co/YPUIk0q6qn",1554606941569155072,catclawtheatre,21409928
"I don't know who needs to hear this, but.... hmm, okay, maybe nobody needs to hear it.... but I'm gonna write it on a little post-it note and save it for maybe later..... it'll be there like an ace in the hole, man, an ace in the hole",1554593834855694338,catclawtheatre,21409928
"twiggy with hypnotic eyes
smoldering ruins with peanuts
highway to hell
r. lee ermey currency

#craiyon #JSHcraiyon https://t.co/OX3gqtJg4U",1554590149790531585,catclawtheatre,21409928
Cruising around wasting gas in gloomy old Jeffersontown. https://t.co/k2OBI6ROnL,1554530675654627328,catclawtheatre,21409928
"I miss Dennis Miller's surrealist-intellectual sports commentary like ""Look at him run! He's hauling ass like Hades abducting Persephone!"" and ""It's out of the park! They'll be looking for that ball on the Grassy Knoll at Dealey Plaza!"" 😏 https://t.co/TE4kzpEf5O",1554514827007217664,catclawtheatre,21409928
Bringing back a forgotten old character like Polio is lazy scriptwriting and a real Glup Shitto move,1554510571030155265,catclawtheatre,21409928
"SUPAIDĀMAN (Japan, 1978) 

https://t.co/IyYp4BtIUD",1554489096478887936,catclawtheatre,21409928
"Sometimes wonders what is the deal with new accounts that only follow NBC News, some guy in Senegal, and me",1554487145804570626,catclawtheatre,21409928
[Disclaimer/orientation for recent influx of new followers: this is an account that posits that only Star Trek: TOS is canon and all the other fruity off-model junk was just an epic fever dream of Dr. McCoy's while sleeping off the cordrazine in Edith Keeler's flophouse],1554483761852698626,catclawtheatre,21409928
"1. Klingon 
2. Not a Klingon https://t.co/KxrNllZrgV",1554479766224486400,catclawtheatre,21409928
are y'all pretending to be working too,1554478960280477699,catclawtheatre,21409928
"""It's too bad that stupidity isn't painful."" - Anton LaVey",1554476400547184645,catclawtheatre,21409928
https://t.co/6ROM1JvqOQ,1554474671432663045,catclawtheatre,21409928
"Your move, China",1554474463386796032,catclawtheatre,21409928
monkeypox is airborne? i thought it was special forces,1554473646579646465,catclawtheatre,21409928
what if golf is an ancient alchemical ritual but today's golfers don't even know they're invoking demons and opening timespace disruption portals,1554472084050509827,catclawtheatre,21409928
https://t.co/vZMarGbBPg,1554471053577097216,catclawtheatre,21409928
https://t.co/q9bbYSIjzD,1554469325699964928,catclawtheatre,21409928
BOX OFFICE POISON,1554468239161303042,catclawtheatre,21409928
BREAKING: Ayman al-Zawahri came back to life *again* but almost immediately died again when struck by a poultry lorry,1554468144042975232,catclawtheatre,21409928
@pizzamcrib2 @T2000000000,1554466598089629697,catclawtheatre,21409928
one of the biggest misconceptions musicians have is the notion that people want live albums from them,1554465331896352773,catclawtheatre,21409928
"stop saying ""tuna fish"" as if there's some other kind of tuna that requires differentiation, like the well known tuna dog or the ever popular tuna shrub",1554464418456649728,catclawtheatre,21409928
I colonized a coffee and gentrified a cigar and now I'm grooming them. https://t.co/CZ2FP8qfui,1554463085540376576,catclawtheatre,21409928
Randomity from the JSH collection https://t.co/52fiGhRqy0,1554459919063080960,catclawtheatre,21409928
The Rocky Patel Decade. #cigartasting https://t.co/41S9r5XKeG,1554453192167067648,catclawtheatre,21409928
I am tentatively going to meet up with @BattleFlamingo in eastern #Kentucky to help with clean up efforts.  Please see his account for ways to help.  Please RT his tweets to help him in this effort.,1554437866108887040,catclawtheatre,21409928
"In this house
We believe 
Mad Men is real",1554305563068170241,catclawtheatre,21409928
"Stan Ridgway - ""The Overlords"" (1991)

""When they check the beds tonight I'll leave a note scratched in the pine

You now can seek me underground where I'll be monkeywrenching all the time""

https://t.co/lurS0FSauo",1554302620705214464,catclawtheatre,21409928
"I can't call myself a ""libertarian"" because there are too many mal-aligned goofballs out there who think they know what that means, gotta keep moving outward, ever outward, to the frontier, away from the drooling crowd",1554300137987624961,catclawtheatre,21409928
