full_text,tweet_id,screen_name,user_ID
@ZANmadden I've waited on this update for years!!! There is no reason an entire position group and archetypes should be irrelevant,1554493915524472832,thetrashmane,1279298027820220416
@ClintOldenburg I'm glad you are making LBs relevant again. Keep pushing in that direction. Most SUB LBs are LBs in the NFL.,1554493340971704320,thetrashmane,1279298027820220416
@Clutch_Bengals I'm not apologizing for him. Just commenting on willful ignorance. I think Goodell appeals but when talking about criminal behaviors words matter,1554457344859246593,thetrashmane,1279298027820220416
"@Clutch_Bengals ""Verbal Sexual Abuse"" is not the same as ""Sexual Assault"". Literally proved my point. Words and definitions matter.",1554445434424139776,thetrashmane,1279298027820220416
"@MUTality7 They literally will not respect Bengals players. This dude missed 1,000 yards once and has been a top rusher despite a bottom 5 O-line his entire career. Realistically he's a top 5-6 RB",1554300768412266496,thetrashmane,1279298027820220416
@Clutch_Bengals It literally has to be physical by definition. Weird hill to stand on. I'm not a Watson fan at all but definitions do matter especially in matters of the law.,1554300329939783680,thetrashmane,1279298027820220416
@EASPORTS_MUT Y'all disrespect Mixon so much,1554262489923067905,thetrashmane,1279298027820220416
@Ashncoll College Football to not be a complete sham,1553757540080488454,thetrashmane,1279298027820220416
@Muthead Joe Mixon,1553756617899778049,thetrashmane,1279298027820220416
@NFL_DovKleiman Gilly got cooked. Ryan under threw the ball big time.,1553589359026130944,thetrashmane,1279298027820220416
"The Bengals had 28,283 fans at today's open practice.

The Reds have only had 28,283 fans at four games all season",1553512258352779265,thetrashmane,1279298027820220416
🗡🗡🗡 Vibes #Migos https://t.co/E1QDoEB18m,1553453860743573510,thetrashmane,1279298027820220416
@BengalsSheriff Bro we had like 60 bows for my daughter and she basically wore like 5. Then she started taking them all off,1553429790819897350,thetrashmane,1279298027820220416
@kenschn48830495 @willie_lutz If you want to get technical the BUCS exposed him. Then teams started going 2 high after that game and then the Bengals torched their two high adjustments with dime packages and exotic coverages.,1553364460730851328,thetrashmane,1279298027820220416
@ooh_noo_Mr_Bill @StripesCincy He didn't do much in 7 years except be pedestrian,1553359021368782850,thetrashmane,1279298027820220416
@willie_lutz Well played Willie Cougar Lutz,1553358381724839936,thetrashmane,1279298027820220416
"@BigWillie7179 Hey big Willie, I'm not in education and my kids aren't school aged yet but I know teachers are also expected to buy their own classroom supplies, books, etc. So definitely help them out too",1553358057920290816,thetrashmane,1279298027820220416
@BakerJord @finneslysnipes @BuyingProperty_ @PFF I mean the Bengals quite literally broke him twice in less than a month. He deserved criticism for how bad he played in both second halves. But that's typical game criticism,1553154932085121024,thetrashmane,1279298027820220416
@ryanmink @kyle_frego17 good on Greg for defending himself 😎,1553153727501967360,thetrashmane,1279298027820220416
@nukeman82 @NFL @DangeRussWilson @PatMcAfeeShow @BostonConnr @OfficialAJHawk,1553016746503589888,thetrashmane,1279298027820220416
"@thebengalorian Spoiler, they all stink",1552496782210260993,thetrashmane,1279298027820220416
"@Truth67001527 @DerGermanTiger @PhillyFloyd10 Nah I've torn all those and count it as one injury. One point of injury, one surgery, one recovery",1552476034368303105,thetrashmane,1279298027820220416
Mike Brown was Spittin 🗣 yesterday. (Didn’t leave TB off 😁) https://t.co/5oOvVN0i4t,1552126281629589505,thetrashmane,1279298027820220416
@nflrums Does this mean he quit watching films after week 6 last year?,1551804933573251072,thetrashmane,1279298027820220416
@Truth67001527 @WaxPackGods @Pirates @SFGiants Still the all time hitting leader. And one of the best players of all time on one of the greatest teams ever assembled. I get it but tons of other horrible people are in the HOF. Falsifying Tax returns isn't really a big deal with regards to getting selected IMO,1551804322853244930,thetrashmane,1279298027820220416
I think the use of A.J. Terrell on field is going to inspire a lot of defensive coordinators in the coming years. He gets crap talked on him for not covering WR1s but from a scheme standpoint it makes a ton of sense. #NFL,1551803535129321600,thetrashmane,1279298027820220416
Kyler Murray might be the smartest QB in the league... Dude realizes the two best QBs are about to retire in the NFC and the AFC became a QB arms race overnight. He literally has to beat Stafford and Dak in the future to head to the NFC championship. Murray pulled a Rodgers #NFL,1551801225695219712,thetrashmane,1279298027820220416
