full_text,tweet_id,screen_name,user_ID
@NFLonFOX @deion87eldo @moose_elsarji @hammer1759,1554572903009529856,mcgrane_matt,1074541147446378496
@JimmyRandazzo @Yankees Master Beeter will look great in pintstripes,1554558725209305088,mcgrane_matt,1074541147446378496
@Maxairjordan1 Damn I like marsh,1554558458434686976,mcgrane_matt,1074541147446378496
@YankeesNerds Can we get an update of Gallos final stats with his tenure on the Yankees,1554536324266205184,mcgrane_matt,1074541147446378496
"@hammer1759 @1MLBinsider @7_livengood He’s just trying to make bold claims in hopes they land once in a while..

Unlike me, who said rams needed to land Robinson weeks before they did 😂",1554534952456163328,mcgrane_matt,1074541147446378496
@hammer1759 @1MLBinsider @7_livengood He is the Joey Gallo of breaking news,1554523916843884544,mcgrane_matt,1074541147446378496
@hammer1759 @AdamSchefter @moose_elsarji @deion87eldo https://t.co/qAQc2gm0pS,1554523412810178560,mcgrane_matt,1074541147446378496
"Aaron Judge is .031 batting points from being the Major League Triple Crown leader, along with gunning for the single season home run record. How is he not mvp? Lol",1554259479830487040,mcgrane_matt,1074541147446378496
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554249082209611778,mcgrane_matt,1074541147446378496
@Kevk_18 Any luck?,1553971556501508103,mcgrane_matt,1074541147446378496
The Harder They Fall (Netflix) was so fckn good 🔥🔥🔥,1553956904639950849,mcgrane_matt,1074541147446378496
"@Jylesss $1350 shipped
First edition psa 9 Typhlosion
#pokemon #firstedition
#typhlosion https://t.co/KSrrXXyjTx",1553954724029669376,mcgrane_matt,1074541147446378496
"My friend is looking to move this #pokemon card

Any help would be appreciated! RTs or point me in the right direction of a Pokémon collector!

@RyansCardssLLC @Kevk_18 @OldTownCards @TJCardCollector @Jasondardick @JJetsCards18 @dontbrued https://t.co/j71vKm4FcV",1553874271297949696,mcgrane_matt,1074541147446378496
@RyansCardssLLC Or talkin bad about old school rap/hip hop,1553872335131721728,mcgrane_matt,1074541147446378496
"@DaryRezvani And I love nuggets! Bww tonigbt, boneless for me!",1553856205373640704,mcgrane_matt,1074541147446378496
"Aaron Judge Home Runs: 41
Yordan Alvarez Extra Base Hits: 46",1553506868604964866,mcgrane_matt,1074541147446378496
If Judge has a batting average near .300 and belts 60+ HRs as well as 125+ RBIs he should be mvp!,1553496052321333248,mcgrane_matt,1074541147446378496
"@RyanIsThatGuy Yeah man a lot of stuff he puts out is ridiculous, but can be believable",1553176063651352576,mcgrane_matt,1074541147446378496
@RyanIsThatGuy He fools everyone. It’s actually pretty funny 😂😂,1553175522770763776,mcgrane_matt,1074541147446378496
@RyanIsThatGuy Wes is a parody account lol,1553171026262908929,mcgrane_matt,1074541147446378496
"#Yankees outfielder Aaron Judge has 39 HRs.
Yankees fellow outfielder 
Joey Gallo has 37 hits.",1552883837146841088,mcgrane_matt,1074541147446378496
@JosephGenua Red wave!,1552833434040471553,mcgrane_matt,1074541147446378496
Some things never change https://t.co/glO3C3oS0E,1552733777700409346,mcgrane_matt,1074541147446378496
@JosephGenua @Maxairjordan1,1552456063697375232,mcgrane_matt,1074541147446378496
"With the injury news I’m sure everyone saw, if someone wants to bank on him coming back and buy low im looking to move this asap

$2100 shipped boxed securely and insured https://t.co/guxQ4pr9Kx",1552456020647383042,mcgrane_matt,1074541147446378496
"One-handed grab AND got the feet down 😮‍💨

Breakout year for Kadarius Toney incoming? @0fficialC2N (via @MadelynBurke)
https://t.co/IFoAJAlXTK",1552341474213212160,mcgrane_matt,1074541147446378496
@Kevk_18 https://t.co/VC64JSRtW3,1551985029634437120,mcgrane_matt,1074541147446378496
How can the Angels be this bad?,1551795687666331648,mcgrane_matt,1074541147446378496
@Kevk_18 I’d beat him 🤷🏼‍♂️,1551594271282581504,mcgrane_matt,1074541147446378496
This. https://t.co/BaB5wYAyxH,1551594208338751488,mcgrane_matt,1074541147446378496
