full_text,tweet_id,screen_name,user_ID
Shaquille O'Neal Remembers How He Spent an Entire Lakers Paycheck in a Single Summer of 'Super Floss Mode' - Sportscasting https://t.co/Yfdhea4lVi,1554580566829256704,ShaquilleONeal9,948948517
7Ft Giant Shaquille O’Neal Made A Call-Out To 265-Pound WWE Beast That Could’ve Ended Horribly For Him: “You Lucky You Retired” - EssentiallySports https://t.co/4ucqdZQd00,1554535139345965056,ShaquilleONeal9,948948517
"Ernie Johnson Gave An Epic Response When Shaquille O'Neal Asked Him If He Knew What 26s On That Thang Means: ""I Stack Paper To The Ceiling And Ride On 24-Inch Chrome."" - Fadeaway World https://t.co/N9CTRjey3f",1554489976707883008,ShaquilleONeal9,948948517
"50-year-old Shaquille O'Neal playfully carries his 6'10"" 225-lb son Shareef O'Neal in his arms - The Sportsrush https://t.co/CklqCvT6i9",1554444159615791110,ShaquilleONeal9,948948517
"Legacy- The True Story of the LA Lakers Trailer: Shaquille O'Neal, Kareem Abdul-Jabbar And Magic Johnson Starrer 'Legacy- The True Story of the LA Lakers' Official Trailer - Times of India https://t.co/366VwFh5PI",1554398613551206400,ShaquilleONeal9,948948517
Shaquille O’Neal coming to Wichita with Storytime Village - KWCH https://t.co/7OWSNXK88q,1554353066794594304,ShaquilleONeal9,948948517
Yao Ming Surprised Shaquille O'Neal And Blocked His First Three Shots While Easily Scoring Three Buckets In Their First Meeting - Fadeaway World https://t.co/lo4VGLye7w,1554307510210744320,ShaquilleONeal9,948948517
LISTEN: Why Did Shaq Leave The Magic and Join Lakers? - Sports Illustrated https://t.co/60jm9q3syz,1554262088314339328,ShaquilleONeal9,948948517
"Shaquille O'Neal Shared A Story Of How His Father Showed Him A Homeless Family To Help Him Deal With Pressure: ""You Spoiled Brat, You Got A Big House, You Got Cars, You Fly Private, I Don't Want To Hear That."" - Fadeaway World https://t.co/uaIOT7qjmG",1554216543176650752,ShaquilleONeal9,948948517
"Ernie Johnson Had An Epic Response When Shaquille O'Neal Asked Him If He Knew What 26s On That Thang Means: ""I Stack Paper To The Ceiling And Ride On 24-Inch Chrome."" - Fadeaway World https://t.co/k88zb5DPvB",1554171364147208193,ShaquilleONeal9,948948517
"Robert Horry Wanted To Call Shaquille O'Neal And Tell Him That Shareef O'Neal Doesn't Have That Dog In Him: ""Yo Man, You Gotta Tell Your Son… He Can’t Be Playing Off The Damn O’Neal Name"" - Fadeaway World https://t.co/uZCEwspHpA",1554126070521028608,ShaquilleONeal9,948948517
"7'5"" Yao Ming blocked 7' Shaquille O'Neal thrice and scored 3 buckets during their first encounter - The Sportsrush https://t.co/SJsrFjMOOc",1554080019156152320,ShaquilleONeal9,948948517
Shaquille O’Neal Issues 3 Word Disclaimer to Canada Ahead of Massive Upcoming Show for ‘DJ Diesel’ - EssentiallySports https://t.co/YSS7KYsgio,1554033962741182464,ShaquilleONeal9,948948517
Shaquille O'Neal Reacts To Death Of Legend Bill Russell - The Spun https://t.co/FmwpitkRvR,1553988790946893825,ShaquilleONeal9,948948517
WATCH: Epic Moment Caught on Camera as Lebron James Left a Fan So Mesmerized That She Seemed to Forget Even Draymond Green Is an NBA Star - EssentiallySports https://t.co/UD2lgeWcYa,1553943488877629440,ShaquilleONeal9,948948517
Rare Photo Shows Brittney Griner’s Height Next to 7 ft Shaquille O’Neal - EssentiallySports https://t.co/KDg9JO2hjO,1553898320254275584,ShaquilleONeal9,948948517
"Shutting Down People Concerned About His Mental Health, Shaquille O’Neal Brings Up Homeless People: “I Make $150 Million, I Don’t Want to Say I’m Mentally Unstable” - EssentiallySports https://t.co/ESlAPN5fTl",1553852766392528896,ShaquilleONeal9,948948517
Russia Issues Stern Update On “Prisoner Exchange” Deal Rumored For The Release Of WNBA Star Brittney Griner - EssentiallySports https://t.co/vnWQyy01OF,1553806967486877696,ShaquilleONeal9,948948517
Monkeypox Could Lead to Kyrie Irving Ditching Team Once Again as Per Strong Critic Shaquille O’Neal: “That’s Not What It Takes to Win a Championship” - EssentiallySports https://t.co/B3X3dmLemQ,1553761164571467778,ShaquilleONeal9,948948517
"7-foot Shaquille O'Neal had 'master command' of a whopping 50,000 people in China - The Sportsrush https://t.co/zrfFKRvels",1553715231720779777,ShaquilleONeal9,948948517
"“Deadly” California Tax Forcing Russell Westbrook to Intensify Beef with LeBron James’ Lakers as Per Shaquille O’Neal: “$47 Million in LA is what, 23 Million?” - EssentiallySports https://t.co/aMZA3P5nnt",1553624764777783298,ShaquilleONeal9,948948517
"Woman Sues Boyfriend for $10,000 After “Bad First Date”; Gets Clowned By Shaquille O’Neal - EssentiallySports https://t.co/azZ8mdkxV1",1553579090501779456,ShaquilleONeal9,948948517
"Shaquille O’Neal, Who Was Against Taking the Vaccine Due to Personal Beliefs, Blasts Kyrie Irving for His Decision: “I’m Looking at 15 Other Guys That Have Families” - EssentiallySports https://t.co/9Uj7bytjj9",1553533658362916864,ShaquilleONeal9,948948517
"Shaquille O'Neal Blamed A Billboard Outside His Mother's Office For His Departure From Orlando Magic: ""Is Shaquille O’Neal worth $150 million? More than 5,000 People Called In, And Over 91% Said No."" - Fadeaway World https://t.co/XMTyFOf8Rv",1553488619100196864,ShaquilleONeal9,948948517
"Shaquille O'Neal Explains How Son Shareef O'Neal Can Become The New Giannis Antetokounmpo: “But You Know What Makes Giannis Different From Every Other Player? His Motor… Full Speed Every Time."" - Fadeaway World https://t.co/Li2RQCsmtJ",1553443068124155904,ShaquilleONeal9,948948517
Glen 'Big Baby' Davis Inaccurately Calls Out Shaquille O'Neal While Building His Ideal Pick-Up Team - Sportscasting https://t.co/4iQqO5bdYR,1553396266360483841,ShaquilleONeal9,948948517
Sylvester Stallone is an aging superhero in Samaritan - Game News 24 - Game News 24 https://t.co/iXTSFUfsme,1553350956560961536,ShaquilleONeal9,948948517
Luke Walton recalls time Kobe Bryant and Shaquille O’Neal destroyed him when he smelled like alcohol ... - Lakers Daily https://t.co/ced6mNYkhx,1553260110314557440,ShaquilleONeal9,948948517
"7ft, 325 pound Shaquille O’Neal really gobbled down a doughnut without even biting into it - The Sportsrush https://t.co/AhLzXUYoO2",1553214935043215360,ShaquilleONeal9,948948517
"NBA GOAT Michael Jordan, Who Had an Unsuccessful Stint in MiLB, Had His Family Convinced About Baseball Before Basketball - EssentiallySports https://t.co/Q94VwsfdVr",1553169261446672384,ShaquilleONeal9,948948517
Magic Johnson Was Once Left Stunned by “The Greatest Shot Ever” After Trash Talking With Michael Jordan - EssentiallySports https://t.co/qNviJqLnaK,1553123717294657536,ShaquilleONeal9,948948517
Jerry West Predicted Shaquille O'Neal and Kobe Bryant's Greatness as the Big Man Was Signing His Lakers Contract - Sportscasting https://t.co/hDO3ArZF5H,1553078543118057472,ShaquilleONeal9,948948517
WNBA Legend Diana Taurasi Achieved a Historic Feat Only Accomplished By NBA Legends Michael Jordan and Dirk Nowitzki - EssentiallySports https://t.co/8ojEqaVymm,1553033373794254849,ShaquilleONeal9,948948517
Charles Barkley set to lose $65 million a year after $620 billion Saudi backed LIV Golf make him stay with... - The Sportsrush https://t.co/AIH9iE0PEm,1552987821668872192,ShaquilleONeal9,948948517
"“I Couldn’t Get a Date”: Michael Jordan, Father of Five Children, Once Assumed He’d Stay a Bachelor His Whole Life - EssentiallySports https://t.co/VXFPWEsN36",1552942017206177792,ShaquilleONeal9,948948517
Luke Walton recalls Shaquille O'Neal and Kobe Bryant berating him for smelling of alcohol at practice - The Sportsrush https://t.co/jiN7VZWdJN,1552896214282031104,ShaquilleONeal9,948948517
Shaquille O’Neal Owns 155 Restaurants and 40 Car Washes Today but a Wise Lakers Legend Once Beat Him in Negotiation - EssentiallySports https://t.co/0hiUNikBYK,1552850410213257222,ShaquilleONeal9,948948517
“Shaq Is Rich but the White Man Who Signs His Check Is Wealthy”: Live Crowd Was Left Stunned After Chris Rock’s Controversial Take On Shaquille O’Neal in 2003 - EssentiallySports https://t.co/pAj5JQOL7g,1552805363652521984,ShaquilleONeal9,948948517
"“I Wanted to Become Like Michael Jordan, I Failed”: 4-Time F1 Champion Sebastian Vettel, Who Announced His Retirement, Once Humbled Himself with Harsh Reality - EssentiallySports https://t.co/2eGsctvgA9",1552714519528370176,ShaquilleONeal9,948948517
Millionaire Shaquille O’Neal Once Left the Mother of 13-Year-Old ‘Big Foot’ in Tears With Big Act of Kindness - EssentiallySports https://t.co/0OluiQKTsJ,1552669467850616833,ShaquilleONeal9,948948517
