full_text,tweet_id,screen_name,user_ID
I forgot to stay off of Twitter &amp; now I know who won #LoveIsland. 🥲,1554545876474920962,bbykennz,478389509
Just saw a man with a name belt on. Hey Nathan 👋🏽,1554491092908785665,bbykennz,478389509
Plsssss let my package come before my vacation. 😩🤞🏽,1554454809637539841,bbykennz,478389509
This white kid seems absolutely terrified to have to sit next to me. He’s sitting the furthest he can be.,1554267007171846144,bbykennz,478389509
It was flirty banter I think with Gemma and Billy but forsure I don’t think Gemma likes him. #LoveIsland,1553298685047472128,bbykennz,478389509
"Yea, there’s the Dami I don’t like. #LoveIsland",1553296200765415425,bbykennz,478389509
Dami you was leading that girl on. You bought her back to the villa. #LoveIsland,1553295968195547136,bbykennz,478389509
"Ekin, something happened. #LoveIsland",1553295489193443328,bbykennz,478389509
Nahh Luca was really wing mannin everybody. 😭 the girls are gonna hate him. #LoveIsland,1553290067292160001,bbykennz,478389509
Yea Dami you was wildin #LoveIsland,1553289042657173504,bbykennz,478389509
Live tryna convince Andrew to be mad. #LoveIsland,1553288441680510977,bbykennz,478389509
Billy again. 😭😭 it’s not funny he’s sleeping outside. 😭 #LoveIsland,1553288370712977408,bbykennz,478389509
Luca mad at Billy. 😩 #LoveIsland,1553286927671087105,bbykennz,478389509
Deji’s face. 😭 #LoveIsland,1553286817373474816,bbykennz,478389509
Not Gemma &amp; Billy. 🤣 #LoveIsland,1553286631712505856,bbykennz,478389509
Not that many. Men aren’t that great. 😭 Indiyah #LoveIsland,1553286232343445504,bbykennz,478389509
Aww Davide. 🥹 #LoveIsland,1553286101158318080,bbykennz,478389509
Not you kept that fucking quiet. 😭 #LoveIsland,1553285926796894208,bbykennz,478389509
I knew this would come out. 😬😬 #LoveIsland,1553285781334228994,bbykennz,478389509
Omgggg Ekin &amp; George !! #LoveIsland,1553285679748096000,bbykennz,478389509
Moviieee Night! 😄 #LoveIsland,1553284720850599936,bbykennz,478389509
Everybody surprised at Josh bc they thought Deji. #LoveIsland,1553277138991710208,bbykennz,478389509
Not this movie trailer preview. 😩🤣 #LoveIsland,1553276617279295488,bbykennz,478389509
"Predictions:
Coco &amp; Deji
#LoveIsland",1553276548349845504,bbykennz,478389509
@lornadoonee So is good? I think I’ll try watching.,1553272896272957440,bbykennz,478389509
@lornadoonee Are you watching the new one?,1553240608910835713,bbykennz,478389509
I don’t. Spend a check &amp; get it right back https://t.co/CJrCjSSisd,1553240473661227008,bbykennz,478389509
Yea I was wondering if Josh &amp; Summer was gonna get on. They have a similar personality. A bit weird. #LoveIsland,1553218290780147712,bbykennz,478389509
Did Luca just take his draws off?! 😭 #LoveIsland,1553216510646173699,bbykennz,478389509
Not Davide making pasta for everyone. #LoveIsland,1553216235642421249,bbykennz,478389509
Adam choosing summer was surprising. Happy for her. Let’s get some air time. #LoveIsland,1553213899574575104,bbykennz,478389509
"Yea, I’m backing Davide and his hilarious lines. #LoveIsland",1553212996557717504,bbykennz,478389509
Ekin is so manipulative with her words. #LoveIsland,1553210914526093312,bbykennz,478389509
How is Ekin mad that Davide is having trust issues ? You bruised his ego. It’s gonna take a while to build trust. #LoveIsland,1553210654609252354,bbykennz,478389509
Jacques counting down the days till Paige get out with a better connection with Adam. 🥴 #LoveIsland,1553208873741336578,bbykennz,478389509
My ass still crying though. 🥲 #LoveIsland,1553208636939419648,bbykennz,478389509
It’s still weird that Luca and Jacques are besties. Lol #LoveIsland,1553208411378122753,bbykennz,478389509
Ehh Jacques should’ve stayed. I think it’s a cop out but what do I know. 🤷🏽‍♀️ #LoveIsland,1553207965989195779,bbykennz,478389509
Jacques is taking hisself out of the equation bc he doesn’t want Paige to move on while he’s there. #LoveIsland,1553207137358299137,bbykennz,478389509
"Wait, not him leaving. For what?! #LoveIsland",1553206836010049538,bbykennz,478389509
Jacques is really crying and I feel bad. But hopefully this situation put things into perspective on how he needs to grow. Bc I think Paige is gonna move on. #LoveIsland,1553206669793959936,bbykennz,478389509
Dang so coco and summer is gonna get no air time? #LoveIsland,1553203839460859912,bbykennz,478389509
Jacques is hilarious. 🤣 I thought you were gonna tell him to fuck off. 🤔 #LoveIsland,1553201581851643905,bbykennz,478389509
Paige is turned off. #LoveIsland,1553200904396062720,bbykennz,478389509
Jacques is doing a lot with this conversation with Paige though. #LoveIsland,1553200665811451905,bbykennz,478389509
Not Paige asking the girls to say nothing &amp; they did the exact opposite. #LoveIsland,1553200557820710912,bbykennz,478389509
All the guys just watching what Adam is gonna do. 🤣 #LoveIsland,1553198833890467841,bbykennz,478389509
Adam’s smile. 😍 #LoveIsland,1553198328220893184,bbykennz,478389509
Not the preview of Jacques bawling. 😩🤣 #LoveIsland,1553197515822055424,bbykennz,478389509
Not them bringing the boys back while Adam and Gemma is talking. 😭😭 #LoveIsland,1553197142088589312,bbykennz,478389509
I like Adam. He is being very direct and I love how he’s giving the girls his impression of their situation. #LoveIsland,1553196889385963520,bbykennz,478389509
She does always want to be top pick. #LoveIsland,1553195625944072198,bbykennz,478389509
I think Ekin is interested in Adam. #LoveIsland,1553195559170854912,bbykennz,478389509
Oop. Adam and Paige. I think I’m liking it already. They look good together too. The dark hair compliments each other. #LoveIsland,1553193785944842240,bbykennz,478389509
Do I like this Dami and Indiyah moment? 🤔 #LoveIsland,1553189129965510657,bbykennz,478389509
Of course Tasha going back to Andrew. #LoveIsland,1553183185739157504,bbykennz,478389509
It was definitely Jay’s time to go though. #LoveIsland,1553182086621691908,bbykennz,478389509
Definitely Andrew &amp; Coco should be sitting there all on Andrews accord. He did a lot. #loveisland,1553181985195040768,bbykennz,478389509
We are a society that keeps trying to solve homelessness with everything other than homes. It’s like believing that food doesn’t solve hunger.,1553017068223692802,bbykennz,478389509
obsessed with backless dresses https://t.co/IWK9lB4f4I,1553014694490808320,bbykennz,478389509
I’m still lying in bed and this is why I am always late for work. 🥴,1552661137870692354,bbykennz,478389509
This thread is wild. https://t.co/TbL6i9fm8J,1552660803324633090,bbykennz,478389509
My oil painting of a sake bomb and take out https://t.co/ynI4pIraWg,1552468653584556033,bbykennz,478389509
Shawna Wu silk and Creepy pearls https://t.co/cniwfMReHN,1552468586723217410,bbykennz,478389509
https://t.co/VP1xJ9KjCE,1552302811668414464,bbykennz,478389509
"Important facts: 
1. Husband=retired cop
2.Multiple kids/parents came forward
3. Husband confessed to her
4. She called the cops to report
5. Naturally, they did nothing
5. She shot him in the leg &amp; he’s still alive
6. She’s in jail, he is not
7. Reason: “Public Safety” https://t.co/X4AESiCrFK",1552127043927785473,bbykennz,478389509
“we made the main feed so bloated and unusable by trying to copy other apps that people have resorted to using stories and dms. we take this as a sign that people want more content from accounts they don’t follow” https://t.co/H1dM2joavt,1552088974453350401,bbykennz,478389509
Not Maeve in bed with two men. What is happening? #TheBoys,1551764390990561282,bbykennz,478389509
Maybe I’m too high for this. #TheBoys,1551763687995744256,bbykennz,478389509
What is even going on. #TheBoys 😩,1551763572321042437,bbykennz,478389509
The way the IG update has a similar interface to Tik Tok.,1551742205286572033,bbykennz,478389509
People really be on tik tok telling us all they business. 🥴,1551729327749976065,bbykennz,478389509
devoured. https://t.co/L38L6J8iaT,1551602869824020481,bbykennz,478389509
22 years ago today britney spears released 'lucky' https://t.co/5E4mQTQZgO,1551450089998241792,bbykennz,478389509
Yes Jess you should’ve taken that money for sure! #LoveIsland,1551405888908427264,bbykennz,478389509
Wait that’s Hannah? Her bimbo look. 😍 #LoveIsland,1551405510783639553,bbykennz,478389509
Green is cheyanne’s favorite color? #loveisland,1551403673846255616,bbykennz,478389509
Aww hey Jess 👋🏽 #loveisland,1551396571522244609,bbykennz,478389509
Guess who’s back. Who is this man?! 😩 #LoveIsland,1551396071628316672,bbykennz,478389509
Nahh Indiyah holding her breath. #loveisland,1551395390607556609,bbykennz,478389509
Of course it’ll be the couples with the casa girls. #loveisland,1551395232851304448,bbykennz,478389509
Now Billy 😭 #LoveIsland,1551394837169115139,bbykennz,478389509
Not them giving Dami the text to save Indiyah and Deji. 🤣 #LoveIsland,1551394719523082240,bbykennz,478389509
Josh said he got the ick. #LoveIsland,1551393062328455168,bbykennz,478389509
Yea Coco get on Andrew. Because you shouldn’t have done it!  #LoveIsland,1551392606021640194,bbykennz,478389509
It’s a novel. 😭 #LoveIsland,1551391478454304769,bbykennz,478389509
Love Gemma shades. @quayaustralia #LoveIsland,1551391410456248323,bbykennz,478389509
Yes Davide telling it how it is. 😭 #LoveIsland,1551389490861805570,bbykennz,478389509
Tasha and Billy. 😭😭 #LoveIsland,1551388749912842241,bbykennz,478389509
