full_text,tweet_id,screen_name,user_ID
"It's all part of a program called ""Summer Loving."" https://t.co/oMWlKmm5Zz",1554142292650430468,SayvillePatch,135139769
Thousands are expected to attend the popular event hosted by the Suffolk Sheriff's Office at Fireman's Memorial Park in Ridge. https://t.co/CTX2Npj2Ab,1554136994888007681,SayvillePatch,135139769
"Good morning, Long Island! Here's what you need to know before leaving for your Monday morning commute. https://t.co/X4jmVlTsPS",1554078576776994823,SayvillePatch,135139769
"The man handed a teller a note demanding cash, and the teller complied, police say. https://t.co/DbHMjPDpMB",1553925381174034432,SayvillePatch,135139769
Also: Loose wild cat finally caught | Antisemitic fliers cause outrage | LI Marine arrested for Neo-Nazi terror plot. https://t.co/ZwI9LJzaqm,1553852773967564801,SayvillePatch,135139769
One district will require students to make urgent calls from the main office. Would you want your student giving up their phone? https://t.co/RsrM32dfMb,1553581421939331072,SayvillePatch,135139769
"The motorcycle rider suffered a medical emergency, lost control and then veered off the road, police say. https://t.co/BNTqzfVCo7",1553495216715436041,SayvillePatch,135139769
"P.O. Miguel Torres, off-duty at the time, was charged with menacing and use of a dangerous weapon, The Daily News reported. https://t.co/j20zDgkmQX",1553200847894478849,SayvillePatch,135139769
"In two incidents Wednesday, someone shot at a home in the morning, then later that night a woman was robbed at gunpoint, cops say. https://t.co/DhInHIYG26",1553157758849060873,SayvillePatch,135139769
A look at some recent arrests in the county. https://t.co/mBbVMavtGo,1553133120588861441,SayvillePatch,135139769
"They are the first positive samples to come back this year, officials said. https://t.co/nNwXvZxde3",1553118513941938181,SayvillePatch,135139769
High temperatures and low rainfall are impacting the region. Residents are encouraged to conserve water whenever possible. https://t.co/MnFFN8g44g,1553107825978736640,SayvillePatch,135139769
The average price across Nassau and Suffolk counties is $4.32. https://t.co/0nT6QEMTem,1553100608483336192,SayvillePatch,135139769
State health Commissioner Mary Bassett declared monkeypox an imminent threat to public health across the state Thursday. https://t.co/1waA0ODlFh,1553087567133818887,SayvillePatch,135139769
"The blood drives will be held in memory of Scott Martella, the former communications director for Bellone. https://t.co/OhhJ5ppHGC",1553068921481269249,SayvillePatch,135139769
They were closed to bathing after the health department found bacteria at levels were in excess of acceptable criteria. https://t.co/x5bdEsd93o,1553065616139067394,SayvillePatch,135139769
"The fire began at about 10 p.m., drawing area firefighters to the scene, Suffolk police say. https://t.co/Of216AhCNx",1553064127563702272,SayvillePatch,135139769
"The bird was found a week ago stuck in a bush, and was rehabilitated and released back into the Massapequa Preserve. https://t.co/Aju3DOlYIS",1553058233828392960,SayvillePatch,135139769
Police say a trio approached the man in a parking lot after the sale of a Rolex was arranged on social media. https://t.co/gJdECb5p6L,1553050888280866816,SayvillePatch,135139769
"Feds say Matthew Belanger, 25, planned to ""decrease the number of minority residents"" with ""Rapekrieg,"" Rolling Stone reports. https://t.co/tEb9eIql76",1553045113991036928,SayvillePatch,135139769
"The man, who was driving a pickup truck, collided head-on with a box truck, police say. https://t.co/nqhlvbtuFo",1553035490563088384,SayvillePatch,135139769
Here are some fun activities to check out this weekend on Long Island. https://t.co/xOG7AdAqmM,1553003880539209734,SayvillePatch,135139769
"Good morning, Long Island! Here's what you need to know before leaving for your Friday morning commute. https://t.co/dPr7bkpHON",1552989520383156224,SayvillePatch,135139769
Also: Longtime florist shop and pizza place closing / New escape room experience coming to LI / Another LI King Kullen closes https://t.co/HsduVy1I4y,1552846256455782401,SayvillePatch,135139769
"People who were in arrears with their gas and electric utilities, will see their bills erased through an energy program, said Hochul. https://t.co/s280kk1sDI",1552842479464026112,SayvillePatch,135139769
"CVS spokesman Phil Blando told Patch the allegations are ""without merit."" https://t.co/GTeULZITyT",1552835724075864064,SayvillePatch,135139769
The longtime Q104.3 air personality has been a New York fixture since 1973. https://t.co/gMOeyomQ10,1552766737157955589,SayvillePatch,135139769
North Shore Animal League America is leading the dual events on Saturday. https://t.co/cBr3oK1Ojr,1552740377647628288,SayvillePatch,135139769
Tragedy on Long Island: A 70-year-old woman was mauled to death in her backyard by a dog that had belonged to her late son. https://t.co/IO5Kt0NBMO,1552683012361539584,SayvillePatch,135139769
"Developers bought the Sun-Vet Mall, which is where the pizzeria resided for decades. https://t.co/JSbjdIzq22",1552672067417432064,SayvillePatch,135139769
"Good morning, Long Island! Here's what you need to know before leaving for your Thursday morning commute. https://t.co/jJSicX5K5L",1552627498202038272,SayvillePatch,135139769
Joe Boyce started a website in search of a live donor before his neighbor Liz Haines sacrificed her kidney. https://t.co/Xgw49sTHZF,1552480860334690309,SayvillePatch,135139769
Also: Wild cat-at-large spotted in another LI town / PSEG Long Island warns customers of potential scams https://t.co/LtzhYGMBso,1552475742134587397,SayvillePatch,135139769
"The animal was spotted in Central Islip before it migrated to the West Islip area on Tuesday, an eye-witness said. https://t.co/MOpxZagcsQ",1552419972927856640,SayvillePatch,135139769
The festival will take place from Aug. 5 through Aug. 7. https://t.co/tMf2IXf52o,1552414840140054530,SayvillePatch,135139769
"The beaches are closed until further notice due to excess levels of bacteria, Suffolk County Health Department says. https://t.co/wW7PhY3AtB",1552405702135652352,SayvillePatch,135139769
"""My heart has been shredded apart and aches in a way I hope you never, ever experience,"" Jacqueline Franchetti said. A rally is coming soon. https://t.co/JKRz9poF5A",1552380182429827072,SayvillePatch,135139769
"The dog was in the car for more than 30 minutes, police say. https://t.co/AjpTvIyVHC",1552374367077761024,SayvillePatch,135139769
The utility said that scams are on the rise this summer. Knowing what to expect can help you protect yourself. https://t.co/u2HiodISj7,1552339607710273536,SayvillePatch,135139769
"The utility company says they have received more than 1,400 scam-related calls this year. https://t.co/H84pOf4mvs",1552333420726046720,SayvillePatch,135139769
"Good morning, Long Island! Here's what you need to know before leaving for your Wednesday morning commute. https://t.co/kdzj1xbLtP",1552261569077284865,SayvillePatch,135139769
"Detractors say the district attorney for the area where Lee Zeldin was attacked was a campaign co-chair. ""The whole thing is fishy."" https://t.co/bR5SvxrJOy",1552222081512775680,SayvillePatch,135139769
Also: 70 firefighters at blaze / COVID antivirals / Cafe struggles / Unemployment low / District overfunded by $24M: comptroller / Hate acts https://t.co/57H5bvY0Rb,1552105627564097537,SayvillePatch,135139769
"He broke a side view mirror, then later went to the victim's house and was involved in a fight, Suffolk cops say. https://t.co/OltwoJOTVa",1552079789862928384,SayvillePatch,135139769
"Its board did not properly monitor and approve projects at LI Community Hospital and Port Jefferson Ferry Retirement Community, audit says. https://t.co/vr63DIvvSY",1552063978515435520,SayvillePatch,135139769
Anyone who sees the animal is asked to call 911 immediately. https://t.co/iRTcoH4myP,1552040586567458823,SayvillePatch,135139769
"The men confronted the woman outside her home and displayed a gun before grabbing her, police say. https://t.co/7AFJBEHhY6",1552026561674723328,SayvillePatch,135139769
"Madeline Henriquez was driving while intoxicated when she struck and killed a 28-year-old woman, the DA says. https://t.co/Clte89VldF",1552021076896538625,SayvillePatch,135139769
"The district appropriated an ""overfunded"" budget for four years, according to an audit report by the NY State Comptroller. https://t.co/2WLCfFATL2",1552021076581941248,SayvillePatch,135139769
The Explorium hopes to address the recent shark sightings throughout Long Island and the Rockaways and will have guest speakers. https://t.co/tcK0kzIBK9,1552017235623006211,SayvillePatch,135139769
Starbucks Workers United Organizing Committee of Farmingville cited a lack of safety measures as one of the reasons they want to unionize. https://t.co/cDx8Js1J1D,1552010452854607873,SayvillePatch,135139769
"The family-owned Greek restaurant has been around for 29 years but is feeling the crunch of inflation. ""I’m scared,"" the manager says. https://t.co/RUwmjlYCiC",1551978561782915073,SayvillePatch,135139769
Check out Patch's latest list of Long Island dream homes. https://t.co/DhGUY2mO8f,1551967640213749762,SayvillePatch,135139769
The spraying will be conducted across communities beginning on Tuesday. https://t.co/A9hZ3FxG4f,1551960824134131712,SayvillePatch,135139769
"The fire was reported just before 6 a.m., drawing area firefighters, Suffolk police say. https://t.co/c2bCnmUZIq",1551946218397470720,SayvillePatch,135139769
Two New York hospitals were among the 20 hospitals named to this year’s Honor Roll. https://t.co/KM5Q0ck0ba,1551940888036876289,SayvillePatch,135139769
"More than 50 vendors will provide samples of craft beer, cider, seltzers, and wine. https://t.co/pFQYmRjXiL",1551935716913029122,SayvillePatch,135139769
The new location will allow Exchange Ambulance of the Islips to be more centrally located in the community. https://t.co/jbr3taKVIS,1551929682777542656,SayvillePatch,135139769
"A woman was home at the time of the crash, police say. https://t.co/IdYRL9E6by",1551756062314864646,SayvillePatch,135139769
"Also: Honoring LI correction officer lost to COVID / Man left dog outside in extreme heat, SPCA says / Craft beer festival returning https://t.co/ExIK5blOtW",1551750847725543425,SayvillePatch,135139769
"David Ostrove purchased several Fire Island homes, 4 cars, and college tuition, among other expenses, with the stolen money, the DA says. https://t.co/QtF8Zoe5Gv",1551745032402657280,SayvillePatch,135139769
"A caravan honored Sheriff’s Office Sgt. John Lowry, of Hampton Bays, who died while in service at the Riverhead correctional facility. https://t.co/sLK9nmBoOA",1551733352000098309,SayvillePatch,135139769
The department will focus on education and enforcement over the next two weeks as part of New York's Pedestrian Safety Action Plan. https://t.co/LShQk7XMMt,1551687719063019524,SayvillePatch,135139769
"The funding can be applied for now and must be used for prevention, treatment, and other strategies to help curb the opioid epidemic. https://t.co/lCNIq9aFJg",1551672827421532160,SayvillePatch,135139769
"Dante Lennon, 22, pleaded not guilty in a drunken-driving crash that killed three women as they were leaving a relative's Sweet 16 party. https://t.co/wD4GYnv8xe",1551661536212566017,SayvillePatch,135139769
Cops say the vehicle crashed into a utility pole just before 1 p.m. and the driver was taken to Long Island Community Hospital. https://t.co/SPU9a1LncY,1551638196206899205,SayvillePatch,135139769
"The man left the dog outside — and alone — during a severe heat advisory, Suffolk SPCA says. https://t.co/ih1qniXy5p",1551601037252894723,SayvillePatch,135139769
An ignited device was placed near or thrown at a crescent moon sculpture with a sign at Masjid Fatima Al-Zahra Mosque on July 4. https://t.co/UrEox5AeIq,1551580333031694336,SayvillePatch,135139769
"Lifeguards were able to paddle out and bring an adult and two children to safety at about 6 p.m., cops say. https://t.co/pU7hmVWiKz",1551381654945644545,SayvillePatch,135139769
"The person, whose name has not been released, was transported to a local hospital where they were pronounced dead, police said. https://t.co/Zr7cOSZkA3",1551369223489961984,SayvillePatch,135139769
"Feel at peace in this gorgeous Bayport home, located on a quiet street. https://t.co/alC74VvFXs",1551325313484963840,SayvillePatch,135139769
The meetings will allow residents to weigh in on proposed boundary lines. https://t.co/rHASKWBnzL,1551309350697836545,SayvillePatch,135139769
"The pups -- two six-month-olds and five one-month-olds -- were in a detached building with their owner asleep nearby, police say. https://t.co/ssb47JDv7T",1551303707773620224,SayvillePatch,135139769
Police say a car left the roadway and became engulfed in flames Sunday morning. https://t.co/FMe6mBxYlR,1551290389423955968,SayvillePatch,135139769
"About 200 vehicles and about 300 people had gathered at the predetermined location, and multiple summonses were issued, cops say. https://t.co/pBrTjfT5fI",1551284947440345091,SayvillePatch,135139769
Paul Longo's 27-year career with the Colonials includes 13 Suffolk championships and five Long Island titles. https://t.co/KfTRy1KWhB,1551276325448650752,SayvillePatch,135139769
"The former federal prosecutor and Setauket resident has collected nearly $1 million in contributions, according to his camp. https://t.co/kZfAxqp3rd",1551271716583870464,SayvillePatch,135139769
"At a news conference, the governor did reserve the right to reconsider the policy. Would you want your children masking up in school? https://t.co/kjkXj1jIVe",1551230788473180160,SayvillePatch,135139769
ALSO: 2 charged in huge investment scheme | Where to see summer meteor showers | Man beat ex's boyfriend to death with axe handle. https://t.co/25e3P8BVXD,1551038298340089859,SayvillePatch,135139769
"Robert Blackmore used rocks to break into an IHOP, a Starbucks, two Dunkin' Donuts and five other businesses, according to police. https://t.co/BRfAbWVBXB",1551032155618394113,SayvillePatch,135139769
"""We’re overwhelmed with the generosity."": New York Bully Crew Pit Bull Dad, Craig Fields, on the Cathy Kangas Foundation's support. https://t.co/9bhsvX0fA3",1550977132498657280,SayvillePatch,135139769
"Postal service workers will be on hand as part of ""Delivering for America"" to guide applicants next Wednesday and Thursday. https://t.co/SytDkEKfaf",1550673704811696129,SayvillePatch,135139769
The popular mid-western burger and shake franchise will have both dine-in and drive-in options at its planned Mastic location. https://t.co/8cKw4u5Bma,1550659372900040704,SayvillePatch,135139769
"""We shouldn't shame people. This is a public health issue, first and foremost.​"" https://t.co/tNoLoIX3iE",1550653288877547521,SayvillePatch,135139769
