full_text,tweet_id,screen_name,user_ID
Sitting here with a blanket over my midsection for cramps &amp; ice pack under my feet bc it’s Aug in FL for Bast’s sake &amp; wondering how tf I put up with this BS every 25 days since 1982 or 1983?!?,1554594507601190914,amyewest,9893152
After they both accidentally jumped into the pond. 😂 Rozi &amp; Daisy. https://t.co/Y4feHTqK8M,1554567913167900675,amyewest,9893152
@oodja I can’t really comprehend the chemistry management needs that sucker would require. Or how many ppl to regularly brush down the sides to keep algae at bay. Yikes,1554564773949456385,amyewest,9893152
"@WeirdHousesofMN Yeah and it’s just too big. The covered porch off one of the bedrooms is nice, along with the volume of windows tho.",1554564267864629251,amyewest,9893152
@WeirdHousesofMN This is a great one. I would move in as is. Which is raaaaaare coming from me. Unless the art didn’t go with the current owners.,1554563483785732096,amyewest,9893152
"Even tho they’re not spicy, Quorn nuggets are v good &amp; an acceptable substitute for when the spicy cutlets are nowhere to be found. Also super useful if you don’t want to make any effort, but do want food. (And have no relevant allergies)",1554558836324945922,amyewest,9893152
Watching the 1979 Salem’s Lot while I wait for this big ol’ dose of Ibuprofen to kick in. It actually looked p creepy in the trailer.,1554552186771750912,amyewest,9893152
@aslaughter “Does perimenopause cause memory loss?”,1554551569898766336,amyewest,9893152
@aslaughter I had been meaning to read this and now 🤣. Pelvis chickens 🤣,1554540571510902786,amyewest,9893152
Good grief. No wonder I’ve been so overwhelmed for the last several days. Time to reset the menopause counter. Yeesh. Figures PMS would hang in there at full force to the bitter end.,1554528868777791488,amyewest,9893152
Tho I suppose they might cause harm to the ppl of Taiwan which would be a lousy outcome to a show of US bravado.,1554505832322179072,amyewest,9893152
"Congressional journalists seem to think Pelosi’s trip to Taiwan is a big deal &amp; tbh I don’t get why. Yes, the Chinese govt is mad, but seems unlikely they’d bomb us. We buy way too much stuff from them.",1554504908765892615,amyewest,9893152
I think I may be more hungry than nauseated finally? Last night’s small handful of oyster crackers (all we had left) went surprisingly far.,1554491904913559552,amyewest,9893152
@mmkocher 🤣 possibly better than not live?,1554491544081776641,amyewest,9893152
"Is it a viable strategy as a lawyer to basically throw a case so that your client can later claim ineffective counsel? With the goal, via appeals, of putting off paying damages indefinitely? Having trouble understanding the behavior of the AJ defense team w/o some goofball theory",1554490904970420224,amyewest,9893152
"Fittingly, Reynal did lie to the jury himself by claiming Infowars / AJ has no access to the internet anymore. The defendants &amp; their counsel in this trial have been just jaw-dropping. https://t.co/7C0VZND9f9",1554487997378301953,amyewest,9893152
"I’m sure creating chaos &amp; maximizing the number of ppl who had suck up to him were part of Trump’s decision to endorse “eric” in the MO senate primary, but also, polls show the erics as the top two candidates, so it’s also about him upping the odds of picking the winner.",1554485590422331392,amyewest,9893152
"We’re in the second week of the Alex Jones defamation trial and Jones himself is expected to testify today. I’ll be tweeting the proceedings from the live feed once he’s on the stand. In the meantime, check out all these bats I saw in Austin. https://t.co/YTceRYETuB",1554482915702095872,amyewest,9893152
"So far stepmom is still covid negative, but considering the year she’s had w/her health in general, I am anxious about her getting covid even w/vaccination. Frell.",1554482496842121216,amyewest,9893152
"Tiny good thing re Dad’s covid: when he felt really bad yesterday (thought it was bad allergies Sunday), he used one of the tests from the govt that I ordered on behalf of both sets of parents. Go me for being presumptuous (this one time only).",1554479939801563138,amyewest,9893152
"@kisjdmls Oh yeah, it was earth balance. Maybe I should give it another try.",1554477522074697733,amyewest,9893152
Lactose intolerance as a reason for vegan butter even if one isn’t necessarily otherwise vegan / had not considered that. https://t.co/ONvDCj7uOY,1554477301911502849,amyewest,9893152
@kisjdmls Huh - had not thought about that usage! Which brand? I think I tried something maybe called Earth Choice? P sure “earth” was in the name. Kind of want to try vegan Mayo considering how much cilantro slaw I’ve been eating lately.,1554476838575038466,amyewest,9893152
And now my Dad has covid. At least it’s post vaccination &amp; my BIL got the antivirals &amp; dropped them off for him last night or this morning. Sounds like a bad cold; he says that’s how it feels too.,1554476532365762562,amyewest,9893152
