full_text,tweet_id,screen_name,user_ID
https://t.co/mAEbVF8qjx,1554151379270131713,YvonneHarper,26510687
"Watch here:
https://t.co/l0r04XAt87

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx #ocbstoneclassicsponsors https://t.co/gnpcCs0KMG",1552088228953370624,YvonneHarper,26510687
https://t.co/90w1byAm0j,1550907690796191744,YvonneHarper,26510687
"We would like to thank the OCB Stone Classic Bodybuilding show sponsors.

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx #ocbstoneclassicsponsors https://t.co/0iGXsQXeTM",1548723274737020928,YvonneHarper,26510687
"Things that Don't Love You - Dr. Lorraine DePass

Read here:
https://t.co/bwK476Hm3c

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx https://t.co/yiPIBDlJUc",1547728028775485449,YvonneHarper,26510687
"https://t.co/suvg8m66FC

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx",1546266274375671808,YvonneHarper,26510687
"Gum Math - Dr. Lorraine DePass

Read here;
https://t.co/pe7sSiD8gZ

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx https://t.co/2jLLWxk6np",1543287019513663488,YvonneHarper,26510687
"Dinner at Cuban Restaurant - Dr. Lorraine DePass

Read here:
https://t.co/cHnbuPvnD1

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx https://t.co/UFKg55ssDd",1543011051842576384,YvonneHarper,26510687
"Watch here:
https://t.co/uLNVRxPM1U

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx https://t.co/NUtugq7KIs",1541964900301275136,YvonneHarper,26510687
"We would like to thank the OCB Stone Classic Bodybuilding show sponsors. 

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx #ocbstoneclassicsponsors https://t.co/EjKFVGv6ia",1541158870877253632,YvonneHarper,26510687
"No Weigh-In Required - Dr. Lorraine DePass

Read here:
https://t.co/L33SUt013n

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx https://t.co/SsuBIu3Wds",1540459950672994304,YvonneHarper,26510687
"Trimester of Training - Dr. Lorraine DePass

Read here:
https://t.co/p0idXBWq5n

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx https://t.co/81FWGdtKbe",1538267059670241280,YvonneHarper,26510687
"The Tyranny of the Scale - Dr. Lorraine DePass

Read here:
https://t.co/qjkrPcJEHs

#ocbstoneclassic #ocb #bodybuilding #naturalbodybuilding #hardonheels #francisharperpromotions #yvonneharper #lorrainedepasss #bodylynx https://t.co/ij2cP7lhYR",1537584793403072512,YvonneHarper,26510687
"Calling all teens in Myrtle Beach, South Carolina. 

Watch here:

https://t.co/mmeJX6Q9Ol https://t.co/iaOYzuBrB2",1534695910017355776,YvonneHarper,26510687
"Natty - Dr. Lorraine DePass

Read here;
https://t.co/dyBTk8cVTi https://t.co/dWlzsS75Nh",1533861045902528512,YvonneHarper,26510687
Watch it here: https://t.co/sxmRcqpBxC https://t.co/SjvyJreE45,1528833643023454208,YvonneHarper,26510687
"Pressure Valve - Dr. Lorraine DePass

Read here:
https://t.co/krgvxHqlle https://t.co/QOH7rpWLde",1528059639400607746,YvonneHarper,26510687
"Defining Femininity - by Dr. Lorraine DePass

Read here:
https://t.co/iLoaKL5Zt8 https://t.co/BFIrVAriUt",1525961925418397697,YvonneHarper,26510687
"OCB Stone Classic Bodybuilding Show - Updates

Watch here:
https://t.co/AaHQnvPiZE https://t.co/TkLgySsYvU",1524884081749528578,YvonneHarper,26510687
"Manual Vs. Automatic - by: Dr. Lorraine DePass

Read here:
https://t.co/4D0HqBhd8l https://t.co/1yrPojTjmi",1523438578641948672,YvonneHarper,26510687
"Not A Bodybuilder - by: Dr. Lorraine DePass

https://t.co/GpdSMcOb8V",1519139361534603264,YvonneHarper,26510687
"Why Workout - by Dr. Lorraine DePass

Read here;
https://t.co/lk5X2joqT0 https://t.co/OvLny2Vqm6",1516540752720920580,YvonneHarper,26510687
"Shervonne Smith is on Bodylynx Channel

Watch here:

https://t.co/J18Tgdxsg4 https://t.co/GMKsnlcsbl",1516220291747176455,YvonneHarper,26510687
"Diet-Diet-Diet - by Dr. Lorraine DePass

Read here;
https://t.co/lU1FmtWz1b https://t.co/2GfU6aPfKg",1515441726864850946,YvonneHarper,26510687
