full_text,tweet_id,screen_name,user_ID
@ProFootballHOF https://t.co/ZJx7XxXVQd,1554598360320991234,ThomasHallNFL,2958539051
I expect George Paton will dive into the possibility of free agents or trade candidates because that's the kind of diligence he operates with. But I think Denver will ultimately decide their best path to making up what they lose with Patrick comes from within.,1554591995292553216,ThomasHallNFL,2958539051
"That NEW New 😉

Listen in on how the vision for @ArizonaFBall’s brand new locker room was executed straight from @CoachJeddFisch himself! https://t.co/mUgzQq6pzh",1554568337287413768,ThomasHallNFL,2958539051
@OrangeWeekly @JonKayNFL @ProFootballHOF arguably one of the greatest left tackles of all time.,1554567314305073153,ThomasHallNFL,2958539051
"If Tim Patrick is out for an extended period, his absence will have influence across the roster. The WR group is so good w the top 4, the #Broncos could’ve kept 5 on the final 53, giving flexibility at other positions. They don’t need to bring in a vet,but will need to keep 6 WRs",1554566148565475329,ThomasHallNFL,2958539051
I really hope Tim Patrick’s injury isn’t severe. Sounds like it is. He has been such an underrated player (I’ve eaten crow for doubting him in the past). He was going to have another solid season in 2022. Hopeful for a speedy recovery,1554564520206532608,ThomasHallNFL,2958539051
@Profhofcantonf @NFL_Journal Definite miss,1554529313231233025,ThomasHallNFL,2958539051
"This Friday live at 7AM Mountain, Legends of Mile High welcomes sports writer Jack Silverstein @readjack to discuss a Broncos legend from the perspective of 2 teams. 

Jack goes far beyond google, gathering information from old newspaper clippings, etc. This will be informative! https://t.co/qHNbc5gzOi",1554508017286070274,ThomasHallNFL,2958539051
@NFL_Journal @Profhofcantonf Howard over Upchurch and White Shoes Johnson as a returner is a very curious selection. Agree with many others on the list,1554506234069340166,ThomasHallNFL,2958539051
"@ChefMBaldwin Me too. I’m also interested in Edge rushers. Specifically Browning, Bonito and Allen.",1554495332481961991,ThomasHallNFL,2958539051
"I wonder if Bears fans can guess who we’re discussing. I’ll just say we’ll be rumbling, tumbling and looking for someone to pitch to... @WCGridiron https://t.co/1qV1BPGd5w",1554470781052125186,ThomasHallNFL,2958539051
"This Friday live at 7AM Mountain, Legends of Mile High welcomes sports writer Jack Silverstein @readjack to discuss a Broncos legend from the perspective of 2 teams. 

Jack goes far beyond google, gathering information from old newspaper clippings, etc. This will be informative! https://t.co/qHNbc5gzOi",1554464989951700993,ThomasHallNFL,2958539051
@ChefMBaldwin Definitely,1554463181157699584,ThomasHallNFL,2958539051
@SirJamesSays Way to go!,1554456750287253505,ThomasHallNFL,2958539051
"With the #Broncos putting pads on today, you will likely see some players emerge that haven’t been talked about so far. Some are just better when practice becomes more physical.",1554456487182815234,ThomasHallNFL,2958539051
"Great time talking with #Gophers legend @KarlMecklenburg!

We discussed:
**Journey playing for UMN and Joe Salem
**Thoughts on PJ Fleck, #Gophers' future, NIL and transfer portal
**Becoming a 4x NFL All-Pro w/ Broncos

🚨Full YouTube interview: https://t.co/NjWKW02gxp https://t.co/DGXxM2sw26",1554279261095137281,ThomasHallNFL,2958539051
guest on the Gopher podcast https://t.co/vl6nWMYjHj,1554279236734660609,ThomasHallNFL,2958539051
I’ll be hopping on @MileHighHuddle. @HuddleUpPod. tonight live at 6:30 pm MT to share my #Broncos Training Camp observations! https://t.co/XVBW1hSYh3,1554239553409622021,ThomasHallNFL,2958539051
"#Broncos training camp observations Day 5:

Star: OLB Baron Browning
Rookie: WR Brandon Johnson
Highlights: Surtain vs Sutton
Injuries: Hamler off PUP
https://t.co/k6bPCZmgmG",1554236333438054400,ThomasHallNFL,2958539051
"Today’s @Broncos Camp-servations proved to be an interesting one, as the Offense had to overcome a slow start to begin practice. There are those who would have you believe this is a bad thing. Here’s how I see the situation #BroncosCountry 👇🏾 https://t.co/4nTIB0BcEg",1554236120430325760,ThomasHallNFL,2958539051
Will is a more definitive word. Probably should’ve went with may. It is still pretty early in camp.,1554232034268028928,ThomasHallNFL,2958539051
"From what I’m hearing, 3 of the 4 prognostications will come to pass. Looks like I missed on PJ Locke. Deshawn Williams, Quinn Meinerz and Browning/Bonito/Allen just might get those roles. https://t.co/nHwXZkZiSq",1554231815891664896,ThomasHallNFL,2958539051
"#Broncos' DC Ejiro Evero Explains Why he Kept Vic Fangio's Terminology

READ: https://t.co/zdoRTjXWe2 https://t.co/rOnqUNtEyh",1554230628752580608,ThomasHallNFL,2958539051
"#Broncos' DC Ejiro Evero Explains Why he Kept Vic Fangio's Terminology | via @KeithC_NFL

READ: https://t.co/XIMCtbe1II https://t.co/IiLm8duJo8",1554230616232603648,ThomasHallNFL,2958539051
"#Broncos Training Camp Day 5 with Shoulder Pads is in the books!

My latest on #BroncosCamp:

💥Wide Receiver KJ Hamler’s Return from PUP

💥Running Back Javonte Williams New Style

💥Left Tackle Garett Bolles’ Transition in New Blocking Scheme
#BroncosCountry

READ

⬇️⬇️⬇️ https://t.co/0ppp3Y4xbF",1554193888276914176,ThomasHallNFL,2958539051
"#BroncosCamp Notebook | Day 5: What to Make of KJ Hamler's Return | via @LukePattersonLP

READ: https://t.co/1RchRmAlTt https://t.co/vK3uJbppFW",1554193305549750272,ThomasHallNFL,2958539051
"#Broncos Camp Notebook | Day 5: What to Make of KJ Hamler's Return | via @LukePattersonLP

READ: https://t.co/LgfvBomFtM https://t.co/A1TLn8uVss",1554193289225457664,ThomasHallNFL,2958539051
"#BroncosCamp Notebook | Day 4: Brett Rypien Surging in Pursuit of QB2 | via @LukePattersonLP

READ: https://t.co/AyTr9LGv7Y https://t.co/gdmp5Bd7Nj",1554193076578500608,ThomasHallNFL,2958539051
Awesome https://t.co/rhNsKegzTN,1554189959271051265,ThomasHallNFL,2958539051
Even bigger fan of KJ Hamler. Rooting for him to exceed all expectations this season. #Broncos,1554179134191915008,ThomasHallNFL,2958539051
"#GradisharForPFHOF

#PFHOF23 #PFHOF
@ProFootballHOF #Broncos
#BroncosCountry https://t.co/i7Wvrupdve https://t.co/i4BRNWow7h",1554178646784425984,ThomasHallNFL,2958539051
"#GradisharForPFHOF

#PFHOF23 #PFHOF
@ProFootballHOF #Broncos
#BroncosCountry https://t.co/KefJuzqvkw",1554150332191674368,ThomasHallNFL,2958539051
"#Broncos WR K.J. Hamler Removed from PUP List, Makes 2022 Debut

READ: https://t.co/0on6pBw5KE https://t.co/HFaBgipviS",1554147270395736065,ThomasHallNFL,2958539051
"#Broncos WR K.J. Hamler Removed from PUP List, Makes 2022 Debut (via @ThomasHallNFL)

READ: https://t.co/wNEV1EPePZ https://t.co/cypIZ8PsQw",1554146207802396672,ThomasHallNFL,2958539051
@readjack It’s such a mess. Thank you for sending this.,1554133743714963456,ThomasHallNFL,2958539051
"There are three certainties,
Death
Taxes
and being punished to the full extent for a player betting on NFL games",1554126101911195649,ThomasHallNFL,2958539051
"Some Couples Celebrate their wedding anniversaries by traveling or going to a fancy dinner.

We celebrate ours with me working Football and covering Week 2 of #BroncosCamp!

❤️Can’t thank my wife and daughter enough for the sacrifices made and endured on their end.🙏

I Love You! https://t.co/7kKJj5tU60",1554123874177929217,ThomasHallNFL,2958539051
"I’m proud to announce the launching of my resource web site https://t.co/O5iz1LZba4. It includes all my NFL special teams rankings since 2000, 100+ “State Your Cases” on HOF-worthy candidates, 50+ college all-time NFL teams, 25+ draft reviews of top NFL performers &amp; more",1554122971614105600,ThomasHallNFL,2958539051
Elway was incredible on the gridiron https://t.co/Q0vNuhKEva,1554112354954010626,ThomasHallNFL,2958539051
TIL that John Elway played his entire college and professional career without an ACL in his left knee. And by the end of his career he no longer had a lateral meniscus in that knee either. So when he was doing shit like this he was doing it without major parts of his left knee. https://t.co/Qy5xF09B2H,1554112197336322048,ThomasHallNFL,2958539051
"Watch the end to hear the Mile High Legend, where I tell the story of a “thrown in” player in a trade that became one of the most dominant defenders in #Broncos history https://t.co/u5hKIqgSyI",1554111226807889920,ThomasHallNFL,2958539051
"Per league source, Broncos are activating WR KJ Hamler off PUP today. Hamler has rebounded from ACL/hip surgeries better than expected. Speed returns. #9sports",1554111094578302976,ThomasHallNFL,2958539051
"KJ Hamler is expected to come off the PUP list today (1st @mikeklis),

Great news for KJ and the Broncos.",1554110898142187528,ThomasHallNFL,2958539051
"https://t.co/av5R8gjzwX Pinpoints #Broncos' Biggest 'Challenge' in 2022 | via @arx_d

READ: https://t.co/vmtjPTtrVC https://t.co/jqQ3imMIn9",1553893205086699520,ThomasHallNFL,2958539051
Simon Fletcher https://t.co/GSSxlUojAI,1553835990418001920,ThomasHallNFL,2958539051
@DP_NFL Happy Birthday!,1553750046905995264,ThomasHallNFL,2958539051
"#Broncos fam..it's THAT time of year:

Know a great #SuperFan and ambassador of #BroncosCountry?

Nominate them for #FanOfTheYear now through 10/3.

Broncos truly do look at EVERY entry - a colleague surprise-nominated me with a very simple entry. And WOW!
https://t.co/HhO0AVGXiF https://t.co/9vpfkgPwvl",1553744346528514048,ThomasHallNFL,2958539051
@readjack @Profhofcantonf @WCGridiron @ronNcaphill @KevG163 A heck of a lot of Super Bowl appearances in that group!,1553744183818461185,ThomasHallNFL,2958539051
@CoachesTalk Todd Bowles is taking over a talented team with one of the greatest QBs of all time. He should have the most success,1553740034640973824,ThomasHallNFL,2958539051
@CoachesTalk Hackett has a future hall of Famer at QB. He gets the edge here,1553739828457484289,ThomasHallNFL,2958539051
"#GradisharForPFHOF

#PFHOF23 #PFHOF
@ProFootballHOF #Broncos
#BroncosCountry https://t.co/gF8SGTvTGj",1553738859527020544,ThomasHallNFL,2958539051
"Watch the end to hear the Mile High Legend, where I tell the story of a “thrown in” player in a trade that became one of the most dominant defenders in #Broncos history https://t.co/u5hKIqgSyI",1553732650539487232,ThomasHallNFL,2958539051
"💥Very surprising start for a first-year offense in the first four days of #BroncosCamp.

There’s a heightened sense of competition, accountability, energy, and preparation.

Football is back in Denver!

#Broncos off to a rock solid start for Training Camp.

#BroncosCountry https://t.co/gFg4htI4cu",1553560834298617856,ThomasHallNFL,2958539051
"#BroncosCamp Day 4 revealed the first padded practice of the summer and @LukePattersonLP was there. Check out these key observations in quick-hit format. 

https://t.co/BLfWEskUQG",1553551075654848514,ThomasHallNFL,2958539051
"#Broncos Greatness at #BroncosCamp this morning...

I 👀 you @87ed, @NickFerguson_25 and @KarlMecklenburg. https://t.co/M4lCCbQ7zb",1553513922627379200,ThomasHallNFL,2958539051
big fun with some Bronco greats at #BackTogetherSaturday https://t.co/gIu46D5Bml,1553513883767226369,ThomasHallNFL,2958539051
https://t.co/LYwtw582UG,1553509474207313921,ThomasHallNFL,2958539051
https://t.co/LYwtw582UG https://t.co/vRFBCH8NZ2,1553509467198590976,ThomasHallNFL,2958539051
