full_text,tweet_id,screen_name,user_ID
@POTUS Now tweet about the progress being made reducing transit related carbon emissions or traffic violence.,1554601350410936320,MarcC856,306928901
Wow. It finally happened https://t.co/lm2t9SQ71z,1554573281507901443,MarcC856,306928901
@MLSist Don't leave out that you're an amateur weatherman. #calmbeforethestorm,1554507177087336448,MarcC856,306928901
@LiamWalsh36 @AlexCarrMLB They had a $200M payroll in 2019. The Yankees have a higher payroll but the Nats weren't penny pinching. https://t.co/bJgmzKrxZ9,1554506264234921984,MarcC856,306928901
@NaturallyKatz11 Hahaha. I agree completely with you but you know Hall and Henderson won't be up until May 2023,1554501853647364097,MarcC856,306928901
"@granthpaulsen There is no schedule...you can't predict how prospect, especially pitchers, will play out. A couple of injuries could detail a multi year rebuild. That doesn't mean the Os should be buyers but not trying to have a winning product is not a virtue",1554501147427278848,MarcC856,306928901
I promise you that you don't need to watch 3-6 years of terrible baseball to have a playoff team. You just don't.,1554500607804948480,MarcC856,306928901
There is no prospect haul that balances out trading a player like Juan Soto https://t.co/C9I7SNaFP3,1554500153792495618,MarcC856,306928901
@DSzymborski the bad karma for the Hosmer deal didn't prevent the Padres from acquiring Juan Soto? Where are the baseball gods?,1554499218819137536,MarcC856,306928901
@jackfrank_jjf Scherzer is defensible. Rendon looks ok only in hindsight but the other 3 are indefensible,1554498294197411841,MarcC856,306928901
"In a vacuum, it makes total sense for the Os to sell. But IMO, it really sucks that they are defining success as losing something around 85 games instead of 105. Hope there are still good vibes at Camden Yards
https://t.co/nx4gaqiaPE",1554495767804510208,MarcC856,306928901
"""Includes transportation (Ward 7), instruction, equipment, and lunch!"" August 6 | Free 5-Week Rowing Classes for Ward 7 and 8 Youth (Ages 11 - 18)   https://t.co/mNCzyeU4aW",1554487679340904449,MarcC856,306928901
@MBPMarkLevine This looks amazing,1554477929597485059,MarcC856,306928901
@NatbyNature Hahahaha,1554452056915808257,MarcC856,306928901
"Shamefully, I let my @baseballpro lapse.  That couldn't last long.  Love what they do.",1554277303349383168,MarcC856,306928901
Montez Ford needs to win this match. It would do so much for him #WWERAW,1554268317946445824,MarcC856,306928901
"@thetoppermcnabb @JeffPassan @Ken_Rosenthal Ah.  The  O's pitching prospect I was thinking about is Hall, not Henderson. https://t.co/tOmo1CHmN4",1554248639601672194,MarcC856,306928901
"The Braves have a ridiculous number of players signed long term to reasonable AAV. Idk how they do it
https://t.co/2KHxnpYPT9",1554243382553329666,MarcC856,306928901
"@JeffPassan @Ken_Rosenthal So maybe he helps the Os in 2024. I wonder what they'll do for pitching next year. Means is coming of TJ.  Rodriguez and Henderson should be in the Majors, but prob on innings restrictions. Really hope they don't waste the momentum from this year",1554231177548120075,MarcC856,306928901
"F16HTER. Leader. Inspiration.

Forever an Oriole.

Thank you for everything, @TreyMancini 🧡 https://t.co/gUTFQvGfOx",1554229501789442048,MarcC856,306928901
"Maybe I was trolling a little when I said in a Facebook group that most NBA teams would probably prefer Ricky Rubio to D'Angelo Russell.  But Russell isn't efficient, is a poor defender, and not the elite 3pt shooter
https://t.co/NCojSQ65x3",1554229263666237440,MarcC856,306928901
"We all knew that it was coming and that it was time to end, but I'm still going to be sad https://t.co/RLr5KJ0gZF",1554181975463923714,MarcC856,306928901
@LorenzoWard7DC Seem like they're gonna be ok?,1554171931410239492,MarcC856,306928901
The Brewers only have a 3 game lead in the NL Central and idk if they can make the playoffs as a wildcard. The Padres are the 2nd Wild Card and they will improve. Brewers also lost the season series to the Phillies who are in the 3rd Wild card https://t.co/J8FxG7YhZa,1554171791643484161,MarcC856,306928901
"In America, we have a really weird definition of tiny town and I think it harms policy discussions as people view places as unable to sustain relatively uncomplicated pieces of social and physical infrastructure https://t.co/2xhNw64ZDt",1554168241643261955,MarcC856,306928901
"@FranzkeLA Miller and Dickerson were good adds, I understand the logic of the Smyly add. But jeez",1554133562303062016,MarcC856,306928901
"Really pleased to see this article about #prorel4usa on the SE website. Garber would never, but as fans and supporters, we should care about protecting owners who are not committed to putting the best product on the field.
https://t.co/Kr7zDrYQb3",1554130385159786497,MarcC856,306928901
@Everton @FancurveHQ So we can update our Avis?,1554126616422400001,MarcC856,306928901
@SixersPlayer Why did it take the NBA so long for this investigation? Wasn't the 4/$100M was being reported during the season?,1554125184117915648,MarcC856,306928901
@CharDreizen Can people use paper bags or should they just dump the loose recyclables?,1554103439604518914,MarcC856,306928901
@Ben_Backer32 @tommerdahl @TaylorTwellman @minnuweekly @dcunited We started walking down the steps from our seats at the 90' but saw the first goal. There were not many good things happening the first 70+ minutes,1554101885241593856,MarcC856,306928901
Only 6 games??! Wtf https://t.co/TLdcYGPHsx,1554100985043324934,MarcC856,306928901
@FoolishBB The Rockies would probably let Soto leave for Free Agency with just the QO,1554067457047920641,MarcC856,306928901
@NNPA_BlackPress Driving shouldn't be a hands free activity and I don't understand why companies are putting so much money into developing this technology,1554066371365015553,MarcC856,306928901
@praxidike666 @StephenLHall @ChloeMcDs @ninaturner @LeftismForU @POTUS Doesn't the public school argument lend more to supporting free community college than it does cancelling student debt?,1554056073056747521,MarcC856,306928901
It's amazing they Michael Johnson's record lasted for 26 years!! https://t.co/xiTIUYWTOD,1553917220350316545,MarcC856,306928901
@WayneRooney 🤝 Wins vs Orlando,1553881523408994304,MarcC856,306928901
Wow! 2 goals after the 90'. Way to not give up. #vamosunited #DCUORL https://t.co/j83yvTg4NE,1553881335378354176,MarcC856,306928901
It really feels like DC just lacks quality in multiple areas of the field. #dcunitedvsorlandocity #vamosunited,1553869596649742336,MarcC856,306928901
RIP to the Legend Bill Russell,1553862628686135297,MarcC856,306928901
Liz for President when DD retires to Nashville. https://t.co/4HtuINqk6V,1553850189986799616,MarcC856,306928901
Familia is washed and this needs to be his last appearance #PHIvsPIT https://t.co/ggiYaIm4CE,1553843420690513927,MarcC856,306928901
"Familia pitching, even though he should have been DFA'd 48;hours ago #PHIvsPIT",1553841906043572224,MarcC856,306928901
Lost two black pioneers today. RIP Bill Russell and Nichelle Nichols,1553841008227631104,MarcC856,306928901
@SeanRossSapp Drew wins right? How long would they go with one champion?,1553800779332571139,MarcC856,306928901
RIP Mr. Russell https://t.co/vLFkRKPqCL,1553795021073104896,MarcC856,306928901
"@YaOnlyLivvOnce I mean, we all saw you tap.",1553786338192785410,MarcC856,306928901
@Anthony60957284 @JohnStolnis It became undeniably apparent this year that Girardi's bullpen rules were costing the team games,1553765161214906369,MarcC856,306928901
@SixersAdam I'd rather him not even try to swing at fastballs that aren't up in the zone,1553587289317642240,MarcC856,306928901
So what happens next? #SummerSlam,1553585409959108609,MarcC856,306928901
