full_text,tweet_id,screen_name,user_ID
LETS GOOOOO https://t.co/XXKpt0ZthM https://t.co/AUbh9l0CIa,1554608814040555520,aridelgadoo,2722016480
@Dodgers NOT MITCH https://t.co/egxBPUVw4y,1554590863149281281,aridelgadoo,2722016480
UR FUCKINRG LYING. https://t.co/PFRO82JAko,1554590816559017984,aridelgadoo,2722016480
@Dodgers fml https://t.co/9vznj3h2XG,1554584593516269568,aridelgadoo,2722016480
NOOOOOOOOOOOO https://t.co/XO1tA4xtw4,1554584419070922752,aridelgadoo,2722016480
soto on padres gonna be fun idc 🤭,1554584164845776896,aridelgadoo,2722016480
@GordoSZN pershing square falling thru the earth,1554343207495823361,aridelgadoo,2722016480
max muncy could be in a 9 year slump but get than man to san francisco and he’s gonna homer,1554291027569086464,aridelgadoo,2722016480
frank ocean techno/house inspired album incoming https://t.co/BS7DN44jZ8,1554275750362042368,aridelgadoo,2722016480
"salt air…,,. https://t.co/Ndw76LFmxS",1554028041579290624,aridelgadoo,2722016480
he deserves to be a californian tbh,1553834721703968768,aridelgadoo,2722016480
soto to the padres would be sick why lie. he’s def a cardinal tho,1553834117183049729,aridelgadoo,2722016480
JAMES OUTTTTTMAN 🗣,1553833226308685824,aridelgadoo,2722016480
SOMETIMES I WANNA FEEL THE PAIN 🗣🗣🗣,1553680319475118082,aridelgadoo,2722016480
absolutely blasted and on my 3rd rewatch of fred again boiler room set. no this is crazy like CRAZY,1553679860865699840,aridelgadoo,2722016480
@dodgerrry lock ur doors….,1553540935773917184,aridelgadoo,2722016480
someone sell me a GA ticket for the la shows for $3 NOW,1553456272296407040,aridelgadoo,2722016480
no i need this https://t.co/P2lqgB13HI,1553456106189438976,aridelgadoo,2722016480
@eliseryann PLEASE😭😭😭😭,1553127098989957120,aridelgadoo,2722016480
fred again boiler room viewing party,1553127026076160000,aridelgadoo,2722016480
Nope was saurrrr weird n good,1552928884210905088,aridelgadoo,2722016480
my fav track to play all summer is here ☀️ what a life out now @offthegridrecs https://t.co/3XhVlDfLaE,1552882690768060417,aridelgadoo,2722016480
WHAT A LIFEEEE WHAT A TIMEEEE TO BE YOUUU AND MEEEE,1552882661122748416,aridelgadoo,2722016480
MY RUNNER MY RUNNER MY MAAANNNNNN,1552876954856042496,aridelgadoo,2722016480
naur alex g’s voice makes me well up mate……..,1552876902926278656,aridelgadoo,2722016480
bionic arm goes so crazy https://t.co/stL1cXBNjx,1552853213979627520,aridelgadoo,2722016480
"Two years ago today, Joe Kelly became a Dodgers legend 

 https://t.co/FfxWNqhqqy",1552821189105438720,aridelgadoo,2722016480
seated for love island finally.,1552748003772928000,aridelgadoo,2722016480
@djdurk55 omfg….and finding out the priest is the baby daddy https://t.co/hfrlWCtbsH,1552725570164641792,aridelgadoo,2722016480
don’t get me started on the outsiders and the great gatsby. perfekshun,1552496088262668288,aridelgadoo,2722016480
"scarlet letter, hound of the baskervilles and lord of the flies ateee why lie https://t.co/3w736QF6SU",1552495800181133312,aridelgadoo,2722016480
EIGHT three??? ok…,1552174553618472961,aridelgadoo,2722016480
if u have this season’s taylor or kershaw bobblehead LOCK UR DOORS! IM COMING,1552161162392772608,aridelgadoo,2722016480
oh i’m so glad he was humbled. SOMEONES gotta do it https://t.co/3SMTPsYZWZ,1552137825163694080,aridelgadoo,2722016480
when john summit drops what a life on friday it might replace better than this as my #1 serotonin supplier 🤭 WHAT A LIFEEEE,1552110027728531456,aridelgadoo,2722016480
@marissajxy AT ALL 😞,1552013592416829440,aridelgadoo,2722016480
oh to be listening to ice cold pool for the very first time and hearing underneath the streetlights lyrics https://t.co/zs350yvDRz,1552013361444823040,aridelgadoo,2722016480
when ur debut is this perfect good luck ever topping it ! 🤣 https://t.co/CIRwac27SE,1552013037573267456,aridelgadoo,2722016480
listening to vintage wallows…….miss them BAD.,1552011912925220864,aridelgadoo,2722016480
i always start liking how my hair looks THE DAY before a hair appointment fml😭,1551648943649406976,aridelgadoo,2722016480
this team 🤭,1551359788079931394,aridelgadoo,2722016480
on another note why is dude absolutely bricked up behind him omg,1551341946324496384,aridelgadoo,2722016480
ya this precious why lie https://t.co/zVZdP7mCt8,1551341779030421504,aridelgadoo,2722016480
everyone needs to stop naming their children caden. enough,1551000791485276161,aridelgadoo,2722016480
BELLI GRAND SLAM! https://t.co/qa7Sd0RGQi,1550899646435770368,aridelgadoo,2722016480
It’s his world and we’re living in it https://t.co/0FeISlLUmy,1550356462480035840,aridelgadoo,2722016480
https://t.co/xvVqMYBO9q https://t.co/4TksJhwUwp,1550356355457753089,aridelgadoo,2722016480
what a start to the second half…I HAVE A VERY GOOD FEELING ABOUT THIS TEAM PEOPLE,1550355628551327745,aridelgadoo,2722016480
Thompson’s love triples.,1550353016179421184,aridelgadoo,2722016480
trayce thompson 2022 World Series MVP gonna be so chills,1550351419047170048,aridelgadoo,2722016480
just checked score. 🤣,1550344472336027648,aridelgadoo,2722016480
DO. YOU WANNA DANCEEE BABYYYY,1550244502379560960,aridelgadoo,2722016480
rl grime rufus dombresky noizu and dom dolla all coming to LA in october and i have -$8 to my name,1550237045792026624,aridelgadoo,2722016480
i agree guys saurry https://t.co/3hkidfpKev,1549901741256167424,aridelgadoo,2722016480
@suejo825 sue u amaze me fr,1549851049569136641,aridelgadoo,2722016480
the mere thought of having to drive downtown 3 days a week this fall sends my body into immediate extreme panic https://t.co/uE8WB33iS4,1549723473018122240,aridelgadoo,2722016480
"death, taxes, NL losing the ASG",1549598213606219776,aridelgadoo,2722016480
