full_text,tweet_id,screen_name,user_ID
"Thank you, @alnolenfdn for the opportunity to meet with your young scholars last week! 

#Gophers #C2F #TheGopherWay https://t.co/4F192hoIkR",1554500031067176960,thegopherway,240908270
"Special thank you to @GopherMBB for stopping by the Academy of Excellence program. You made a huge impression on our scholars and the community. We can’t thank you enough and now they will be Gopher fans for life.
#skiumah #GoGophers https://t.co/p98EKNgwem",1554282078417690627,thegopherway,240908270
"Don't miss F.A.M.I.L.Y Day this Saturday at the Huntington Bank Stadium!  

The fun will include: 
〽️ @GopherFootball Practice 
👶 Annual Diaper Drive
🚣 Oar Drop Off
🎡 Fan Fun Zone

Get all the details: https://t.co/GdRcKULrPg https://t.co/4NnwWbgpAP",1554250945810337794,thegopherway,240908270
"Kids Camp! 

Always one of the most fun days of the year. Thank you to all who attended. 

#RTB // #SkiUMah // #Gophers https://t.co/6yzJljWx0I",1553451933771468801,thegopherway,240908270
"#Gophers leaders! 

 1️⃣4️⃣ Gopher student-athletes traveled to Indy last weekend to take part in the 2022 Leadership U retreat at the NCAA Headquarters! 

Learn more about the retreat and the role these leaders play: https://t.co/Bzxs4JzVQv https://t.co/Ft7iPYMvtq",1553451812673490948,thegopherway,240908270
"A transformational weekend at the NCAA Headquarters as #Gophers student-athletes from across sports attend the annual Leadership U Retreat!

https://t.co/7PCrQam82t https://t.co/KnJyLDeEZO",1552325507689185280,thegopherway,240908270
Some of our #Gophers are in Indianapolis this weekend at the @NCAA headquarters as a part of our Leadership U program. Capping of day one at the Legacy Dinner tonight! https://t.co/LClw6aGweO,1550619065940672512,thegopherway,240908270
"What can't @Abby_KJ do!? She's been named one of just 21 female student-athletes in the nation for the spring @NCAA Postgraduate Scholarship! #ncaaTF 

We're so excited to see what she does next 🫶

🗞️: https://t.co/pi9pVwnZXi https://t.co/djX7XKRn40",1550246429788102656,thegopherway,240908270
"Congratulations to Ben Warian on being named a Srixon/Cleveland Golf All-America Scholar!!

Recipients must participate in 50 percent of their team’s competitive rounds, have a stroke average under 76, and maintain a minimum cumulative career GPA of 3.2.

#SkiUMah // #CommitNorth https://t.co/oOYKztwDNQ",1550246017966170114,thegopherway,240908270
"Lindsay Eliasen adds another accolade to her resume today, as she receives CRCA All-America Honorable Mention honors! 〽️

#RowGophs x #SkiUMah

📰: https://t.co/YFjZzr73dZ https://t.co/NbdwywUbg2",1550245940254179334,thegopherway,240908270
