full_text,tweet_id,screen_name,user_ID
"I admit, I like this move. https://t.co/53ShCQn380",1554563934757306369,cmcabo97,31861101
Democrats allege the DHS inspector general is trying to cover-up the deleted Secret Service texts related to January 6. https://t.co/PaLcRdYQ4u #SecretServiceCoverUp #GOP #Manchin #DeshaunWatson #StephenKing #DoctorWho #Sandman #SheHulk #AvrilLavigne,1554442730314629120,cmcabo97,31861101
@RedSox You couldn’t find a catcher who hadn’t been arrested?,1554248308675284999,cmcabo97,31861101
"The #RedSox trade Christian Vazquez and replace him with a guy arrested for public masturbation in 2020.

Starting to think the World Series might not be in the cards this year.",1554245469999595521,cmcabo97,31861101
He looks stunned. https://t.co/kMTC8sHadG,1554242926938624000,cmcabo97,31861101
"That sucks.  Thanks for everything, @Christian_7_7_ . https://t.co/1m7AD20LIJ",1554242661665705992,cmcabo97,31861101
"The end-of-session frenzy is intentional, and it’s a terrible way to govern. https://t.co/TVwhS4kPJH",1554181621544280064,cmcabo97,31861101
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554122813199585280,cmcabo97,31861101
"Imagine the contempt involved to bury your ex-wife on your golf course to get a tax break, but that's apparently what Donald Trump did to Ivana. 
https://t.co/DKFX015szo #Trump #Manchin #RedSox #BillRussell #DeshaunWatson #RicFlair #ChrisRock #NichelleNichols #HaileeSteinfeld",1554086268719464448,cmcabo97,31861101
"Happy Monday, folks. https://t.co/AtPNIj3aiG",1554072925887762432,cmcabo97,31861101
Do you really think that was #RicFlairsLastMatch?,1553922848460357634,cmcabo97,31861101
@Super70sSports @dustinrhodes @CodyRhodes @TeilMargaret  @DakotaRunnels22,1553913460790009857,cmcabo97,31861101
"Read all of this, please. https://t.co/euZHZlsczB",1553880512749527041,cmcabo97,31861101
@DonaldJTrumpJr I’m sorry your parents hated you so much right from the start.  You never had a chance to end up as anything else but this.,1553819491498426368,cmcabo97,31861101
"RIP to a legend,  both on and off the court.  #BillRussell

https://t.co/zBt6xozTIj",1553799194913243137,cmcabo97,31861101
