full_text,tweet_id,screen_name,user_ID
"Johnny Depp Claimed Amber Heard Escorted, Stripped, She Says he Advised Manson https://t.co/oCjcIAaY3m",1554114848648200192,EVELYN__FISCHER,359396045
"Amber Heard Sells Yucca Valley Home for Over a Million, Major Profit https://t.co/UHItEKoUJj",1553816775376179201,EVELYN__FISCHER,359396045
"Just gonna leave this right here, but he definitely needs a restraining order against this psycho who wanted nothing more than to be “left alone…” 
#TeamJohnnyDepp #JohnnyDeppAppeal #AmberHeardDeservesPrison https://t.co/GniM2qvl0p
#JohnnyDeppAppeal",1553329136227303425,EVELYN__FISCHER,359396045
https://t.co/iKfAESOYPE.  #TeamJohnnyDepp,1553328642100445184,EVELYN__FISCHER,359396045
https://t.co/pcYBKACUx9,1553327220374253568,EVELYN__FISCHER,359396045
"Johnny Depp’s artwork dedicated to ‘Friends and Heroes’ sells out within hours 

#JohnnyDeppWillWinAgain 
https://t.co/0fkr0NOcxG",1553022147836186625,EVELYN__FISCHER,359396045
Amber Heard and her attorneys are not commenting at this time. https://t.co/YP2pIJKflX,1552972249917018112,EVELYN__FISCHER,359396045
one person followed me // automatically checked by https://t.co/0fNGXnoMmr,1552939478242697217,EVELYN__FISCHER,359396045
SCHLONG COVID!!!😂😂😂 https://t.co/4RU3iPwc6a,1552654299154432002,EVELYN__FISCHER,359396045
#JohnnyDepp broke the internet! Website will be back up soon.,1552653319658622977,EVELYN__FISCHER,359396045
"I guess AH failed to post her appeal bond yesterday, the deadline, which means Johnny Depp can start collecting his $$ TODAY. Go get her, Tiger. #JohnnyDeppWillWinAgain #BlueTickDUIGuy https://t.co/vLOwJHhOPo",1552014857733656580,EVELYN__FISCHER,359396045
Time After Time (1979) Official Trailer - Malcolm McDowell Movie Adventu... https://t.co/O41gGrCtdK via @YouTube,1551626411366047746,EVELYN__FISCHER,359396045
https://t.co/X9pewxi90K,1551598333906636800,EVELYN__FISCHER,359396045
https://t.co/zkwUqnooiR,1551559315265388546,EVELYN__FISCHER,359396045
Days of our Lives Icon John Aniston Celebrates His Birthday https://t.co/7doV1AaARr,1551356346435510272,EVELYN__FISCHER,359396045
Kate Moss says she 'had to say the truth' at Johnny Depp defamation trial https://t.co/AqORWg0gZf,1551315514022043648,EVELYN__FISCHER,359396045
"Jason Momoa Involved in Head-On Crash with Motorcycle, Rider Okay https://t.co/2kDVDrZP2R",1551304747587600384,EVELYN__FISCHER,359396045
2 people followed me // automatically checked by https://t.co/0fNGXnoMmr,1551125781635629057,EVELYN__FISCHER,359396045
@nypost She just can’t let go. She admitted she still loved him. She’s continually mentally abusing Johnny,1550794944738168832,EVELYN__FISCHER,359396045
Shania Twain fans refusing to watch doc because of Eve Barlow involvement https://t.co/ldx0HXTSeV,1550492461277085696,EVELYN__FISCHER,359396045
https://t.co/gh5mDvpOzG I found this on the Patch local news app. Download the app today! https://t.co/vQSXWdaTLt,1550489857285394434,EVELYN__FISCHER,359396045
Amber Heard Files Appeal of Verdict in Johnny Depp Defamation Case https://t.co/siSDRkmtfq,1550157743897681920,EVELYN__FISCHER,359396045
https://t.co/BZLM6y03Al,1550137423342063627,EVELYN__FISCHER,359396045
one person followed me // automatically checked by https://t.co/0fNGXnoMmr,1549492393803714561,EVELYN__FISCHER,359396045
Eve's obsession with Johnny Depp is so blatant and disturbing.,1549036847938293760,EVELYN__FISCHER,359396045
"@TheDUIGuyPlus @Eve_Barlow Says it all, really. https://t.co/B3YHwrYnSY",1548816847977553920,EVELYN__FISCHER,359396045
"Jeff Beck, Johnny Depp - Sad Motherfuckin' Parade https://t.co/ZMczhOUHWO via @YouTube",1548677681767759873,EVELYN__FISCHER,359396045
#JeffBeck &amp; #JohnnyDepp's new album '18' rockets 40-3 on the #WorldwideiTunesAlbumChart and lands at 3 on the #European &amp; #USiTunesAlbumCharts! https://t.co/wFQkLoNbtG,1548468994402705420,EVELYN__FISCHER,359396045
"Throwback to the Apollo in Manchester.
 📸: Malcolm https://t.co/W5ZerKpoPK",1548424828058607616,EVELYN__FISCHER,359396045
"Johnny Depp's album with English rocker Jeff Beck is out
https://t.co/0xrKgqErR1 https://t.co/PMh2kbsVgK",1548424442874736645,EVELYN__FISCHER,359396045
"Bwahahahaha! She did indeed. 

Ebe Barlow FLIPS OUT 
about DUI GUY after Amber Heard dropped her like a bad habit. Its something... #IStandWithDUIGuy

Video:  https://t.co/YlpOHE9n3d https://t.co/o1lr11PEBi",1548424281930887169,EVELYN__FISCHER,359396045
Jeff Beck and Johnny Depp - This is a Song for Miss Hedy Lamarr [Officia... https://t.co/265Bygyz08 via @YouTube ❤️🎸,1548358951271481348,EVELYN__FISCHER,359396045
"Playlist included in the article. Enjoy it here or Jeff Beck official youtube. 
#JeffBeck #JohnnyDepp #18 👏🏻👏🏻👏🏻🔥🔥🔥
https://t.co/Kmndxv10So https://t.co/QbKOb6U10A",1547948759706845193,EVELYN__FISCHER,359396045
"This is like the best sentence to explain the outcome of the trial on social media:#JohnnyDeppKeepsWinning, #AmberHeardIsFinished and #EveBarlowIsAJoke 🤡 https://t.co/qm7ogvmcuM",1547947132505640962,EVELYN__FISCHER,359396045
https://t.co/qzi53moyEh,1547693772636532738,EVELYN__FISCHER,359396045
"Thank you #JudgeAzcarate
for upholding not only the law and rules of the court but proving ONCE again that #AmberHeardlsALiar and
#ElaineBredehoftisALiar 
Those in the #IStandWithAmberHeard crowd need to wake up and face the music! https://t.co/nIaUmiuqjG",1547615810679541760,EVELYN__FISCHER,359396045
one person followed me // automatically checked by https://t.co/0fNGXnoMmr,1547505293826875392,EVELYN__FISCHER,359396045
"Haha, Mickey Rourke got it right. #AmberTurd  https://t.co/P5J0HD7Hgk",1547310545430265856,EVELYN__FISCHER,359396045
Amber Heard Shut Down by Judge for Jury Fraud Claim in Depp Case https://t.co/PzFg5g3Aui,1547274897730191361,EVELYN__FISCHER,359396045
https://t.co/zFPOxWU0oL,1546083844993990656,EVELYN__FISCHER,359396045
one person unfollowed me // automatically checked by https://t.co/0fNGXnoMmr,1545629335675183104,EVELYN__FISCHER,359396045
'Sopranos' Star Tony Sirico Dead at 79 https://t.co/UtNndEet9x,1545547003173691393,EVELYN__FISCHER,359396045
"15 mill for what? 🤣
The whole world saw the trial on tv, there is nothing more to tell.
And her tv interview TANKED! So the publishers should save their money for another book project
#JusticeForJohnnyDepp #neverfeartruth #truthwins #JohnnyDeppWon #JOHNNYDEPPWINS https://t.co/x7TR0dYrzE",1545438691044347908,EVELYN__FISCHER,359396045
Thank you @Dior your constant support of @johnnydepp #JohnnyDeppWon #therightthingtodo #JohnnyDeppGotJustice #Dior #WelcomeToTheFuture https://t.co/gDJ0Tu17Kg,1545437266138599424,EVELYN__FISCHER,359396045
"Interesting how individual juror names had to be sealed

Because Amber Heard and her simps are now targeting them.",1544082400468246529,EVELYN__FISCHER,359396045
"Amber Heard Asks for Verdict to be Tossed, Lack of Evidence &amp; Fake Juror https://t.co/wKZ2Od5hQN via @TMZ",1543716320524517377,EVELYN__FISCHER,359396045
@RealPeterCriss @ace_frehley Love it,1543178220417257472,EVELYN__FISCHER,359396045
"I love this guy!
@ace_frehley 🎸🥁😻 ☄️ 

#Creaturesfest #EndOftheRoadTour #KISS #KissArmy https://t.co/sppiTepJ5K",1543178183293521920,EVELYN__FISCHER,359396045
"What do you think of this image? brings me many memories… ❤️

@genesimmons 🔥
@PaulStanleyLive ⭐️
@ace_frehley ☄️

#KISSarmy #rocknroll #KISS https://t.co/gNZfyTVA6D",1543177806007472128,EVELYN__FISCHER,359396045
Johnny Depp Ordered to Pay ACLU $38k Related to Amber Heard Case https://t.co/mXWBT6JOvK,1543020587055980544,EVELYN__FISCHER,359396045
I’m back kids!!! Can’t even tell ya how fucking pumped I am to smash drums for the whole show. It’s been really frustrating playing a few songs here n there…let’s go!!!! https://t.co/k08p7ECgG6,1542940717366009857,EVELYN__FISCHER,359396045
https://t.co/dD5eVjJZme,1542855123340230658,EVELYN__FISCHER,359396045
"Bret Michaels Hospitalized, Poison Show Canceled in Nashville https://t.co/5wTdVR0lKT",1542648352428462080,EVELYN__FISCHER,359396045
Me and the boys https://t.co/zqaWpHQQ39,1542209958263115777,EVELYN__FISCHER,359396045
https://t.co/iccWbrhehp,1542194981774950400,EVELYN__FISCHER,359396045
@PhilliesCBP Great show ❤️,1541855147483140097,EVELYN__FISCHER,359396045
"We had a blast hosting The Stadium Tour with Motley Crue, Def Leppard, Poison, and Joan Jett this past weekend! 

Don't miss our upcoming concerts:
https://t.co/hiSw7Z15Tm https://t.co/wI77vctqSt",1541854885762703360,EVELYN__FISCHER,359396045
"45,000 reasons I love #Philadelphia @PhilliesCBP. Forever grateful! #TheStadiumTour @LiveNation https://t.co/VgaSRQXxzq",1541839926140051458,EVELYN__FISCHER,359396045
So deserving ! So proud! https://t.co/rdhTeORUk5,1541839581150171136,EVELYN__FISCHER,359396045
2 people followed me // automatically checked by https://t.co/0fNGXnoMmr,1541824524424986625,EVELYN__FISCHER,359396045
Pour some powder on me! Def Leppard launch their own makeup and candle collection https://t.co/Nv4VUhKKoD,1541810020383432706,EVELYN__FISCHER,359396045
Poison guitarist CC Deville pays tribute to Eddie Van Halen with live Eruption cover https://t.co/u7afZS5d4s,1541809194860515328,EVELYN__FISCHER,359396045
Amber Heard to sell pricey gift from Elon Musk to pay Johnny Depp following trial https://t.co/zppLqLymrC,1541808709839593474,EVELYN__FISCHER,359396045
Tommy Lee’s Wife Details ‘Crazy’ Way He Broke His Ribs https://t.co/NwGZmeEMWE,1541596880685211648,EVELYN__FISCHER,359396045
"Nearly 7 hours of heavy metal from Mötley Crüe, Def Leppard and many more in South Philly https://t.co/Rt0kGhaUaM",1541199843506413568,EVELYN__FISCHER,359396045
Look What The Cat Dragged In (Remastered 1996) https://t.co/9yAdc24XH6 via @YouTube,1541106236455882753,EVELYN__FISCHER,359396045
@rickallenlive Great show in Philadelphia ❤️,1541030625993539586,EVELYN__FISCHER,359396045
Got this in Wildwood #JohnnyDepp https://t.co/NBbMv3dEAq,1540777030521741314,EVELYN__FISCHER,359396045
I love this song #JohnnyDepp #BrianJohnson #AliceCooper #JoePerry #HollywoodVampires ❤️❤️❤️❤️ https://t.co/jxM37lH4FP,1540737719273508865,EVELYN__FISCHER,359396045
Thankfully the case was televised or we would never have known the truth as the press are still simping because they fear the #metoo movement. Times are changing and #AbuseHasNoGender and #JOHNNYDEPPWINS can’t wait for everything to be unsealed. Let’s see what turd was hiding https://t.co/vtmTQBNTey,1540415163039465472,EVELYN__FISCHER,359396045
"Johnny in a suit makes me weak 😍😛🥵❤️
#JOHNNYDEPPWINS 
#IStandWithJohnyDepp 
#JohnnyDeppGotJustice 
#JohnnyDepp https://t.co/lmRkHxR4mi",1540415013592113152,EVELYN__FISCHER,359396045
I had a feeling that this glorified bag carrier would somehow try to tie the liar into this. Just go help the liar figure out how she is going to pay 8plus million that she owes for her lies. #JOHNNYDEPPWINS https://t.co/LucSb3cpDH,1540414612570624002,EVELYN__FISCHER,359396045
So now it's official. #JOHNNYDEPPWINS https://t.co/91rw6Xm15T,1540414421280882689,EVELYN__FISCHER,359396045
"""From the very beginning, the goal of bringing this case was to reveal the truth, regardless of the outcome. Speaking the truth was something that I owed to my children and to all those who have remained steadfast in their support of me.""
#JOHNNYDEPPWINS https://t.co/ii21RrYgG5",1540413402580934656,EVELYN__FISCHER,359396045
"Judge in Amber Heard Case Says You Can Appeal Verdict, But It Will Cost You https://t.co/rY19rekqyA",1540399009894137857,EVELYN__FISCHER,359396045
https://t.co/a0wNaTPpOt,1539918709606780928,EVELYN__FISCHER,359396045
https://t.co/MbveSOt1PY,1539918273587957761,EVELYN__FISCHER,359396045
2 people followed me // automatically checked by https://t.co/0fNGXnGndZ,1539858692996079618,EVELYN__FISCHER,359396045
CONFIRMED: Amber Heard and her sister were taking footage of eachother in TJ Maxx. Anthony Romero was also there. 🤣🤣🤣🤣 https://t.co/dhaXRw8S3h,1539698394616238082,EVELYN__FISCHER,359396045
"Do me a favor and WATCH this video. PUSH its watch time, and number of clicks. 

Amber Heard is writing a TELL-ALL, and she's gonna get SUED for it. 100% She's gonna LOSE AGAIN! https://t.co/0tYx0DP2xN",1539055589753511936,EVELYN__FISCHER,359396045
i’ve never seen anything more staged https://t.co/4Jx9ni1AdM,1538923333999263745,EVELYN__FISCHER,359396045
https://t.co/FMx0SSKYnh,1538811922870636544,EVELYN__FISCHER,359396045
WATCH - SHARE - help the video out! Johnny Depp scores a big win with Robert Downey Jr. And the source on this is legit. https://t.co/cERx4aJggE,1538625696041402370,EVELYN__FISCHER,359396045
#JohnnyDepp https://t.co/gBLUj2Wbq4,1538572358885187584,EVELYN__FISCHER,359396045
"Help this video! Watch! Share! Help push positives! 

Johnny Depp is FIGHTING BACK after Amber Heard's DATELINE DISASTER! 

https://t.co/F6j6QiI7cV",1538535645680893952,EVELYN__FISCHER,359396045
"Amber Heard Spotted Shopping at TJ Maxx, $8.3 Million Judgment Looms https://t.co/Fl1gXvoYoq",1538517519618789377,EVELYN__FISCHER,359396045
"Oh, what a singer of a headline :-D

#JohnnyDepp

https://t.co/q7gQcTh0KJ",1538487905982861313,EVELYN__FISCHER,359396045
@ninasdepp Congratulations,1538274885230858240,EVELYN__FISCHER,359396045
This is what ✨️passion✨️ looks like https://t.co/GQqd1MqCtv,1538160245880541185,EVELYN__FISCHER,359396045
"@TMZ Amber must be deaf and blind. A juror made a statement that they just didn’t believe her. Move on, Amber. Johnny has, and so can you. Focus on your daughter instead",1538150177189634050,EVELYN__FISCHER,359396045
3 people followed me // automatically checked by https://t.co/0fNGXnoMmr,1538128219072868352,EVELYN__FISCHER,359396045
"@TheRealMe11 @Fadi316 Johnny was called a wife beater when he wasn’t. He lost movie roles because of that. All he wanted was to clear his name. Amber was the abuser, not Johnny. The jury believed Johnny, not Amber. Amber said at the trial she wanted Johnny to leave her alone. He has done that",1538092172783890433,EVELYN__FISCHER,359396045
"Johnny was right, AH has a NEED for CONFLICT.

This is why she’s doing this interview, this is why she wants him to respond.

She wants a conflict, she wants an argument. 

#dateline #AmberHeardIsANarcissist 
#AmberTurdIsAnAbuser 
#JohnnyDeppGotJustice",1538090890371256320,EVELYN__FISCHER,359396045
With #JohnnyDepps victory Jene has made this new profile circle to celebrate. If you would like one please ask and I will make one for you. Just a warning there might be small delay due to work commitments and demand. #JusticeForJohnnyDepp #JohnnyDeppGotJustice https://t.co/WqtVS70MMI,1538090466838822912,EVELYN__FISCHER,359396045
@milko976 Thank you,1537996073788006406,EVELYN__FISCHER,359396045
925 days on: the first night Stadium Tour setlists are in and Tommy Lee retires hurt https://t.co/nTtGKa3WCW,1537995685047328768,EVELYN__FISCHER,359396045
