full_text,tweet_id,screen_name,user_ID
"From The Greatest Teenage Hitter in MLB History to World Series Champion.

You took the league by storm immediately and have accomplished more than most do in a lifetime.

You always put on a show for DC.

Thank you, World Series Champion Juan Soto.

@JuanSoto25_ https://t.co/zWtEwUZHag",1554597661990436864,locklin_will,4693028808
"Remember taking this picture like it was yesterday, today is not a fine day https://t.co/QGxDzA7vLJ",1554556856001077249,locklin_will,4693028808
"@twsn_sbs Rendon too, franchise is back to square one, which is where they were when they drafted Harper and Strasburg, the new ownership will be huge",1554555491027767301,locklin_will,4693028808
Pain https://t.co/VFjZgNZ1Q1,1554554567785865221,locklin_will,4693028808
@NoLayups_ Yeah…,1554505117235388417,locklin_will,4693028808
@NMekkatt Yeah this is like pairing Luka with Ja morant or something like that,1554502356158529537,locklin_will,4693028808
"Thank you Juan 

 https://t.co/o6L4NriNAZ",1554501994299244548,locklin_will,4693028808
@NMekkatt Luka being traded for a unsubstantial return,1554501239177707529,locklin_will,4693028808
You know what to do https://t.co/9QU6JoXBS5,1554500322457960448,locklin_will,4693028808
Nats didn’t get enough back https://t.co/bABL6AIEdk,1554496465774514179,locklin_will,4693028808
@jonmorosi @arrosen76 @MLB @MLBNetwork @PranavSriraman,1554493302094925826,locklin_will,4693028808
"Let’s flip the page to Power Forwards, a sacked position with revolutionary and transcendent talents @TWSN___ 

A sneak peak👀

7. Anthony Davis🦄
6. Giannis Antetokounmpo🇬🇷
4. Charles Barkley🍿

The full Top 10👇
https://t.co/YNOoUWeg3z",1554492286985244672,locklin_will,4693028808
"Home Run Derby Champ Juan Soto with his 1st homer since the break.

@JuanSoto25_ // #NATITUDE https://t.co/QeZpvkXX5J",1554266056205766661,locklin_will,4693028808
Bump https://t.co/6jxMbFBEXY https://t.co/pqIW1w4XXU,1554254504794759168,locklin_will,4693028808
@PranavSriraman Let me be,1554254062220091392,locklin_will,4693028808
"Best kicker in football, we’ll deserved https://t.co/bLLd9PQ4mg",1554253906640883718,locklin_will,4693028808
Deshaun Watson Fallout https://t.co/2w1PrM13Qz,1554251889805500416,locklin_will,4693028808
"@pastor_peyton Yep I think Curry’s game will age pretty well, for what it’s worth Bird’s playmaking was pretty brilliant from the old footage I’ve watched and his passing mixtape is insane",1554187516105875471,locklin_will,4693028808
@PranavSriraman @hgomez27 @z101digital @ZDeportes Future Nat https://t.co/grsOoGxO9Z,1554186890278051842,locklin_will,4693028808
"@pastor_peyton Because curry off-ball movement attracts so much help and often opens up looks for teammates, the threat of his shooting is so massive, and his passing is quite underrated 

Bird is a better pure passer tho, all these guys are probably top 10 level playmakers",1554185709061292032,locklin_will,4693028808
@OnePursuitTakes @PranavSriraman,1554180117819179014,locklin_will,4693028808
"Magic 
Nash
Curry 
Bird https://t.co/i7pjeD4vXt",1554179269533859841,locklin_will,4693028808
Russ https://t.co/AeebryA6mx,1554179041808318464,locklin_will,4693028808
"TWSN’s FREE Bet of the day: New York Mets -1.5💰

▫️#Mets Max Scherzer has a 2.09 ERA
▫️#Nationals Patrick Corbin has a 6.49 ERA
▫️Mets are 8-2 in the season series

#GamblingTwitter go tail this play🔥👇 https://t.co/xFUbG5z9Y8",1554178794663170048,locklin_will,4693028808
"Come find us at Riverbend TOMORROW NIGHT at the Chris Brown and Lil Baby concert. We will be handing out light-up FSL bracelets! 

Get them before they're gone! 🕺 https://t.co/ixHwFTXim1",1554178524205948929,locklin_will,4693028808
"One of the best relievers in baseball is on the move!

The Milwaukee Brewers are trading star reliever Josh Hader to the San Diego Padres for reliever Taylor Rodgers and prospects https://t.co/X0ccrduD81",1554156701657583616,locklin_will,4693028808
@NoLayups_ What book is this from?,1554154877986684932,locklin_will,4693028808
"For the month of August I’ve got myself a challenge. One is dealing with how longe the off-season is and two is taking about all 32 teams in 31 days for @TWSN___ !Join me on this journey as we look at the Anaheim Ducks today #FlyTogether

https://t.co/JwNpmgdNNW",1554132893945008132,locklin_will,4693028808
The return https://t.co/omadj3ovph https://t.co/UFgMrzqhzE,1554104186257776640,locklin_will,4693028808
"Dirk vs KG in 2002 Playoffs First Round Game 2 

A duel between an offensive revolutionist and the ultimate energizer in their primes

Two top tier Power Forwards that will be highly ranked on tomorrow’s Top 10 PF’s article @TWSN___ https://t.co/GzH8GfA2UP",1554104177307033601,locklin_will,4693028808
"Cleveland Browns record-prediction AFTER Deshaun Watson news👀👇

How many wins do you think they’ll get?
#Browns #DeshaunWatson https://t.co/fK3kfSLiLf",1554095707086372864,locklin_will,4693028808
"BREAKING:
The San Francisco 49ers have reached a deal with Deebo Samuel’s camp on a three-year,$71.55 million extension, including $58.1 million guaranteed, per @RapSheet and @AdamSchefter 

Deebo is back to ballin’ in the Bay💰 https://t.co/W7cLxA3CWA",1553916062152142848,locklin_will,4693028808
@LaCertosaNBA That KD SuperSonics one is awesome🔥🔥,1553890603527806977,locklin_will,4693028808
@LaCertosaNBA @TWSN___ Need the jersey wall reveal,1553888438658764801,locklin_will,4693028808
@TWSN___ https://t.co/2RfIyc2Nvi,1553888034256478213,locklin_will,4693028808
"I wrote a player profile on Russell Westbrook
https://t.co/s99wUZ0572",1553858954102456323,locklin_will,4693028808
It was always bigger than basketball for Bill Russell. RIP https://t.co/mSCYwaGtcI,1553828946554355714,locklin_will,4693028808
Rest In Peace to one of the best and most influential athletes in NBA history💔 https://t.co/nyfuop1YO7,1553828833400340481,locklin_will,4693028808
We've been counting stars waiting for tonight! See you at Riverbend 😎 https://t.co/kwVXShPuoy,1553783043835531265,locklin_will,4693028808
"Make sure you follow @Firststarlog  to enter in for a chance to win two regular season tickets to a game of your choice! 

Comment below when you’ve done so

Winner announced Sept 1st",1553488864387518465,locklin_will,4693028808
@PranavSriraman @Nationals @PujolsFive @Cardinals Should be cheering for Juan’s final at bats smh,1553452147852939264,locklin_will,4693028808
Jayson Tatum on how partaking in camps as a kid has impacted him https://t.co/QuD5dBlr0t,1553418201018650633,locklin_will,4693028808
".@Fvlmer gives his thoughts on the Luis Castillo trade &amp; what’s next for the Cincinnati Reds ⬇️

 https://t.co/c4PvUbTvs9",1553221552656842752,locklin_will,4693028808
"Follow @Firststarlog  for a chance to win two regular season tickets to a game of  choice ⬇️

Comment when you’ve followed

Winner announced September 1st https://t.co/JJdTb99y1l",1553200760892149760,locklin_will,4693028808
Pictures taken moments before disaster https://t.co/wSQcMZAAAm,1553194763075059713,locklin_will,4693028808
I do love me a free giveaway👇 https://t.co/8ZMTTqEMry,1553149018330615809,locklin_will,4693028808
"Probably not because he’s past his prime and there’s a lot of touches to go around in Tampa Bay, still a major weapon for Brady tho https://t.co/jhJSpWgacO",1553111241362735105,locklin_will,4693028808
Deion isn’t allowing a yard https://t.co/kXGGt3CA0Y,1553050904642871296,locklin_will,4693028808
@retrojeffhoops Ramon Sessions https://t.co/uJ1NOTIRWT,1553016972081856513,locklin_will,4693028808
The Draymond Green Dilemma | On The Ball Show https://t.co/TaKqhSTBca,1552817980035272706,locklin_will,4693028808
"Even with an NBA dry spell there’s plenty to discuss tonight, On The Ball show at 7:30 est 

Join us for: 

-Is Draymond Green worth a max extension? 
-Evaluating the Warriors future luxury tax troubles 
-Quick Boston/KD thoughts 
-Top 10 SF &amp; SG debate  

https://t.co/dYBAtRUlgK https://t.co/1Q88zAHRii",1552790852597997569,locklin_will,4693028808
"@NoLayups_ Forget tagging the roll man, that’s harassing the roll man😭",1552739621242535936,locklin_will,4693028808
@AlamedaViews Haters in the building… https://t.co/wlfwPhsXHA,1552716689783103490,locklin_will,4693028808
Ravens but before that Chuck Clark was a #hokie https://t.co/li33rNZEU1 https://t.co/qiN9oGm2s0,1552714162689695744,locklin_will,4693028808
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552707013980954625,locklin_will,4693028808
@SmashHitsSports Yessir let’s go!,1552704501198585856,locklin_will,4693028808
"Current: start Mobley, bench Cade, cut Scottie

Future: start Cade, bench Mobley, cut Scottie https://t.co/LrFJBnn7Mi",1552704376938135552,locklin_will,4693028808
@SmashHitsSports Please keep making TikTok’s,1552703907041890304,locklin_will,4693028808
