full_text,tweet_id,screen_name,user_ID
"I'm at Peckham Inc. in Phoenix, AZ https://t.co/jAhXRox0av",1554511908560113664,wesderby,19523173
@Searat Cool...I'm on for another 10 minutes or so. :-) It'll go on https://t.co/hfgQ715RBF soon.,1554327672745930753,wesderby,19523173
WATCH: LAPD Releases Video Where Man Was Shot In The Face With .40mm Less-Lethal At Illegal Concert - https://t.co/7ccVqdELB0 https://t.co/ym5656WAvk,1554301333431132165,wesderby,19523173
"Second hour of Metal Militia Monday with @wesderby and @jessmonsilva is just around the corner. Folk and power metal mainly, and some early 2000's stuff as well. It's going to be a mostly music/little talkinghour. https://t.co/Ia2CugiKNE or tell Alexa ""Enable Dodge Radio"".",1554299995179798529,wesderby,19523173
And we're live right after the news. about 15 seconds. https://t.co/bX8q07BgIj,1554286294833893376,wesderby,19523173
"We got a little bit of catch up to do in the Cemetery tonight. Join us at 11:59 pm eastern for some new and classic #goth #rock and #metal, only on https://t.co/Cx5Q4r2zL9. https://t.co/MPOCcCtf42",1554275370634919936,wesderby,19523173
@mch351 Right on. :-),1554274390321164288,wesderby,19523173
@mch351 Sad day...Those things are tasty. Haven't had them in ages.,1554273357444419584,wesderby,19523173
"James Washington will undergo foot surgery Tuesday, could miss 10 weeks. https://t.co/puraOSGC0f",1554257488450445314,wesderby,19523173
"Browns coach Kevin Stefanski acknowledges that the team has ""multiple plans"" based on the final Deshaun Watson suspension decision -- and the situation is far from final. https://t.co/E0vb8MqFnQ",1554257412781051904,wesderby,19523173
LOL...exactly. https://t.co/V10fPcDMR6,1554257327863123968,wesderby,19523173
"After a long day, all you want to do is put your feet up! From 1AM until 3AM, we’ve got the Love Zone, 🤗 playing you a variety of relaxing music, to help you have a great night sleep.

https://t.co/PSAVlSKdI3
#LoveAtTheEndOfTheWorld 

#Lovemusic",1554257122853937152,wesderby,19523173
"@JerryMCombs @ppatel Same...Not a fan of NYC. I'd visit, but never live there. Same with Los Angeles most likely.",1554257100414468096,wesderby,19523173
"We’ve just posted our daily schedule for Tuesday, the 2nd of August. If you’re at a loose end, then why not check it out over on Facebook? Please seeee the link below:

https://t.co/PVGhOJF11z
#InternetRadio #tuesday",1554248272763441154,wesderby,19523173
"Why It’s So Hard to Find an Affordable Apartment in New York, a Problem Decades in Making.

https://t.co/h92DIAfDEJ",1554247882827395072,wesderby,19523173
LOL... https://t.co/qCKVs5xvab,1554247770675896320,wesderby,19523173
"The Paul Goldschmidt trade:
Luke Weaver - Now in KC
Andy Young - Now in Washington
Carson Kelly - .214/5 HR/ 18 RBI

Meanwhile Paul Goldschmidt:
.329/24 HR/78 RBI @FOX10Phoenix https://t.co/Xu83HgwBMA",1554247646641999873,wesderby,19523173
"@amber122185 @mch351 LOL...I mean...they're good songs. So is ""Reason to Believe"".",1554237696301641728,wesderby,19523173
"@jessmonsilva @dodgeradio Or, tell Alexa ""Enable Dodge Radio"". Find us on MyTuner, MyTuner Pro, and SimpleRadio for your smart devices as well. Of course, all are welcome on TeamTalk. And, your hard and heavy requests are always welcomed and encouraged.",1554230738521755648,wesderby,19523173
"Welcome to Monday...Worst day of the week, right? It doesn't have to be. Join me, and if she's feeling up to it, @jessmonsilva, on @DodgeRadio at 10PM East/3AM UK for Metal Militia Monday. Three hours of hard-rockin' headbanging tunes. https://t.co/vygllrr9jA.",1554230543704723456,wesderby,19523173
"@amber122185 @mch351 Probably ""Hot Legs"" or ""My Heart Can't Tell You No"". :-)",1554226595509833728,wesderby,19523173
"@BachEnthusiast @battlestar9 Haven't tried the orasted chicken, but that doesn't sound too bad.",1554226456196050944,wesderby,19523173
"I'm at Del Sol Apartments in Scottsdale, AZ https://t.co/SpJiGKinrq",1554218854175449091,wesderby,19523173
I'm at City of @ScottsdaleAzgov in AZ https://t.co/a5O9EbYIAm,1554218710071738370,wesderby,19523173
"@amber122185 @mch351 LOL...I'm a big Rod Stewart fan, but yeah, that's not my favorite by him.",1554106329236590592,wesderby,19523173
"@mch351 @crazydan7 (@ Red Robin Gourmet Burgers and Brews - @redrobinburgers in Tempe, AZ w/ @jessmonsilva) https://t.co/ZIYmIZhcTT",1553954439408525313,wesderby,19523173
"@amber122185 @mch351 Very nice. Feel free to follow her or add her on Facebook. she’s pretty awesome. You can find her as Maggy May, yeah, like the Rod Stewart song, on Facebook.",1553911270084030464,wesderby,19523173
