full_text,tweet_id,screen_name,user_ID
"Grateful for two-factor authentication, but Outlook making me input a code every single time I log in, even from the same device, is a little bit of overkill IMO...",1554604555538612225,nlfarmer1,1081336785672712192
"WSOC | After leading her team to a league championship in the Serbian league with ŽFK Spartak Subotica, @UVUwsoc standout @ambertripp17 will continue her European professional career with @ACSparta_Zeny in the Czech Republic.

#UVUsoccer #UVU #ACSparta

https://t.co/1xmcu1nK6z",1554601736546897921,nlfarmer1,1081336785672712192
Smart of some of these MLB reporters to turn off their replies on their tweets… #TradeDeadline,1554555786306588673,nlfarmer1,1081336785672712192
https://t.co/8wbcJvJz8r https://t.co/5fZckD5aeo,1554554960263598080,nlfarmer1,1081336785672712192
"Dodgers just toying with the rest of MLB by adding Gallo. If they win the WS, they’ll say they did it despite having him on the team 😂 https://t.co/Owja772Hr5",1554537038862360582,nlfarmer1,1081336785672712192
Max Muncy is hitting .165 and every single one of his hits has come against the Giants… #SFGiants,1554290115232509952,nlfarmer1,1081336785672712192
A new challenger approaches for Luis Gonzales... #SFGiants https://t.co/z4k5Utn7Dq,1554217231449563137,nlfarmer1,1081336785672712192
Need somebody to create a random MLB trade generator a la the @MattBrownEP NIL and conference realignment rumor generator… https://t.co/79TnmC7GLN,1554199771706929152,nlfarmer1,1081336785672712192
SB|UVU Softball honored for academic success https://t.co/JpE6wpBfij,1554192994965696514,nlfarmer1,1081336785672712192
Mood. https://t.co/xQlCfJfr3d,1554176618016305152,nlfarmer1,1081336785672712192
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553888146231726080,nlfarmer1,1081336785672712192
https://t.co/EFhSRPdpJD,1553824398531907590,nlfarmer1,1081336785672712192
Ella Toone!!!!!!!!! Let’s gooooo!!!! #WEURO2022,1553792650045558787,nlfarmer1,1081336785672712192
Now we’ve got 2 people doing stuff we haven’t seen since Babe Ruth… https://t.co/iFJB8D6TiH,1553629721706958849,nlfarmer1,1081336785672712192
Getting major “little kids in a trench coat” vibes from Kapler in that jacket 😂 #SFGiants,1553594446326902784,nlfarmer1,1081336785672712192
"Whoops, *Interim head coach* #RSL https://t.co/WxXglQzyGI",1553592871571243008,nlfarmer1,1081336785672712192
"San Jose’s coach should’ve cried some more, it probably would’ve helped. 🤷‍♂️ #RSL",1553592051425370113,nlfarmer1,1081336785672712192
Savarinoooooooooo!!!! #RSL,1553591782956535809,nlfarmer1,1081336785672712192
#ForeverGiant #SFGiants 😂😂😂 https://t.co/amWLDjgbSO,1553571943390924801,nlfarmer1,1081336785672712192
"Joey Bart, that ball had a family 😳 #SFGiants",1553570234698592256,nlfarmer1,1081336785672712192
@OracleSeagull Said it before and I’ll say it again… 😂 https://t.co/FEyNvUnG5J,1553565819715481600,nlfarmer1,1081336785672712192
“You give some guys a lawnmower and see what they can do” -Kuip on the Clark silhouette in CF 😂😂😂 #SFGiants #WillClarkDay,1553558589930758145,nlfarmer1,1081336785672712192
Has anybody checked on @LOLKNBR lately? They’ve been kinda quiet the last week or so… #SFGiants,1553554869872578560,nlfarmer1,1081336785672712192
They don’t make ballplayers like Will Clark anymore. Well deserved recognition today #SFGiants #WillClarkDay,1553546639658233856,nlfarmer1,1081336785672712192
"Hey @baseball_ref, how many times in history have two teammates finished 1-2 in the MVP voting? Looking at their stat lines, Kevin Mitchell and Will Clark in 1989 were insane. #SFGiants #WillClarkDay",1553545313071206403,nlfarmer1,1081336785672712192
"“I’m gonna name off a few names if you don’t mind.”

You go ahead, @WillClark22. This is your day 😂 #SFGiants",1553540735915331585,nlfarmer1,1081336785672712192
Super cool that Will Clark's jersey retirement ceremony isn't being shown on the @MLBTV app... #SFGiants,1553533239062454272,nlfarmer1,1081336785672712192
Honestly not a super far-fetched playoff 🤷‍♂️ https://t.co/jtBnIOQAGs https://t.co/ghFNurCqnc,1553406898178650113,nlfarmer1,1081336785672712192
"Not saying it’ll happen, but Aaron Judge is on pace for 65 homers as of July 29. 73 isn’t unreachable… 🤷‍♂️",1553245573913882624,nlfarmer1,1081336785672712192
No doubt Kliavkoff has a CougarBoard account 😂 https://t.co/15xI2YsNq2,1553051257429889025,nlfarmer1,1081336785672712192
This is such a vibe lol. Somebody on the UVU team needs to have this as their warmup music 😂 https://t.co/5CUI5VzeYh,1552868609864585217,nlfarmer1,1081336785672712192
"MSOC/WSOC | Utah Valley University soccer programs recognized for academic success.

#GoUVU #UVU  https://t.co/NEJnVotZ2r",1552797774759940096,nlfarmer1,1081336785672712192
https://t.co/1KOF2mBCIU https://t.co/21oW4tWpPM,1552524831081373697,nlfarmer1,1081336785672712192
