full_text,tweet_id,screen_name,user_ID
"“The most important thing is to try and inspire people so that they can be great in whatever they want to do."" 
- Kobe Bryant 💜 https://t.co/J1zXsgn5RT",1554316548034232320,OGmeyers,561650970
Bruh why did we trade Amari Cooper…,1554289694619353088,OGmeyers,561650970
Judge is on a mission #AllRise,1554251880376705030,OGmeyers,561650970
@Christo82938001 @BlackFlagMatter McDowell and bubba would still be out,1554200218090061825,OGmeyers,561650970
@EASPORTS_MUT Patterson over zeke 😂😂,1554194593490636802,OGmeyers,561650970
@avantejkl @NASCAR None of these restarts consisted of action. It was guys forcing their way through with no room and ruining other guys days. Only good part of that race was the 2nd to last lap,1553862123616346115,OGmeyers,561650970
@NASCAR This is embarrassing for nascar. NASCAR needs to step in and make them run oval or stop going there. This is getting ridiculous,1553856498282938371,OGmeyers,561650970
@jeff_gluck Race is a joke. No respect for anybody on restarts. Go back to oval or don’t come at all,1553829531093450756,OGmeyers,561650970
"A well-known actor has signed a contract with Marvel Studios to play Reed Richards in 3 projects
#FantasticFour #MarvelStudios https://t.co/mxDd1DdgbS",1553826448166756354,OGmeyers,561650970
"NBA legend Bill Russell has passed away at the age of 88.

RIP. https://t.co/htJmGDeJXw",1553803236888510464,OGmeyers,561650970
@zacthulu @JLasagna43 Judge can def hit the 55/125 range,1553598301089550336,OGmeyers,561650970
LeBron became a solidified Laker for me the day he ripped up the script and spoke from the heart after Kobe’s death.. https://t.co/iNaOXjGy7Z,1553526428389576707,OGmeyers,561650970
"Number of times Pedro Martinez faced Tony Gwynn: 36

Number of times Pedro Martinez struck Tony Gwynn out: ZERO

Number of times Greg Maddux faced Tony Gwynn: 107

Number of times Greg Maddux struck Tony Gwynn out: ZERO https://t.co/P6URikJzQQ",1553526119453917185,OGmeyers,561650970
"AARON JUDGE CRANKS HIS 200TH CAREER HR 😤 @BRWalkoff

THIS GUY IS UNREAL.

(via @Yankees) 
https://t.co/km2iw42GVH",1553455753393995780,OGmeyers,561650970
Big L from the yanks not getting Castillo,1553206225688576000,OGmeyers,561650970
@BleacherReport @JeffPassan First reported by @BrettHardie1,1552486200597962752,OGmeyers,561650970
Aaron Judge has more HOME RUNS this year than Joey Gallo has HITS 😂 https://t.co/A68i43f3Xr,1552432629156401153,OGmeyers,561650970
"A #BlackPanther single-player open-world game is in development at EA

(via @JeffGrubb) https://t.co/NE99iPfDvX",1551716290309636097,OGmeyers,561650970
"This is the first time since 2005 that 3rd place was declared the winner. 

Cal Naughton Jr was declared the winner after Ricky Bobby and Jean Girard ran to the finish line in the UAW-Ford 500.

#NASCAR https://t.co/jjUn6Qdnnp",1551446515117342720,OGmeyers,561650970
