full_text,tweet_id,screen_name,user_ID
I know I’m sick https://t.co/FSjSUV9hhh,1552797941932621824,WholesomeGoomz,612569570
Natural women different 😍 https://t.co/EqtzmDf6gK,1552797733072867334,WholesomeGoomz,612569570
Need me these https://t.co/4dzVBN1viQ,1552734586320424963,WholesomeGoomz,612569570
I’m tired of scam calls got damn,1552723365860937734,WholesomeGoomz,612569570
@___yeii Lmaoooo,1552707978003992577,WholesomeGoomz,612569570
Trimmed tf out my beard now i feel weird 🥹😭,1552663360658972677,WholesomeGoomz,612569570
Thanks https://t.co/pH5OVUG39c,1552645901566574592,WholesomeGoomz,612569570
We trying to see who loses the most weight in 6 months .. winner gets any bottle https://t.co/F1Nuqp3E4o,1552494030856101888,WholesomeGoomz,612569570
Key https://t.co/xETmVmq5Ar,1552488059312259072,WholesomeGoomz,612569570
Now go get Castillo https://t.co/LNvdrKnrA9,1552485030395510791,WholesomeGoomz,612569570
@CoolstoryLu He got swole cuz of the new creed movie,1552482698484146176,WholesomeGoomz,612569570
This hella wild lmao https://t.co/aVIGst3t8i,1552403007735832576,WholesomeGoomz,612569570
@saucynatt Leoparddd https://t.co/INkgyvM8uh,1552379989680656384,WholesomeGoomz,612569570
No its terrible everyone leave https://t.co/foTL2R2kkZ,1552344279665856512,WholesomeGoomz,612569570
@yafaavj Do more,1552293824919224327,WholesomeGoomz,612569570
@yafaavj Fly me out,1552285652238073857,WholesomeGoomz,612569570
@saucynatt De Que,1552277714975051777,WholesomeGoomz,612569570
Cuz it’s not Friday https://t.co/AgfZe7apLP,1552268244890820610,WholesomeGoomz,612569570
I don’t b using Twitter much anymore but mannn WTF IS THIS??? https://t.co/FsUadm5nGc,1552120263373897729,WholesomeGoomz,612569570
Ayooo https://t.co/DPyULxLW6R,1552117639949983744,WholesomeGoomz,612569570
Man they better not i swear https://t.co/W0f3HFBITA,1552115787258789888,WholesomeGoomz,612569570
@alandriaa_iAM Delete https://t.co/nBMnFNTA3i,1552101628844691457,WholesomeGoomz,612569570
Here we go again *waits for insult* https://t.co/kMVfd3AMBV,1552092090984808459,WholesomeGoomz,612569570
@anythin4jenny 🙏🏽,1552013084612562945,WholesomeGoomz,612569570
Wow i see it now lmaoo https://t.co/jzbhZD2Db6,1551989002340892672,WholesomeGoomz,612569570
lol https://t.co/Q1jyeZC0e5,1551974536479924224,WholesomeGoomz,612569570
Should b two Hall of famers smh https://t.co/tnfc4aUlRM,1551752288745799680,WholesomeGoomz,612569570
@AboveAllNormz @vianny_a Don’t compare,1551751185689870338,WholesomeGoomz,612569570
Wow my bad https://t.co/M2UzA21BU1,1551724774304399365,WholesomeGoomz,612569570
Na that chest gotta hurt lmaoo https://t.co/RD4gMX8AXX,1551701972843118593,WholesomeGoomz,612569570
@Miisssliz Is it now,1551575916312248321,WholesomeGoomz,612569570
@saucynatt Oh ahora,1551568161044144128,WholesomeGoomz,612569570
@Miisssliz What demon,1551568128588611590,WholesomeGoomz,612569570
Amen https://t.co/LT6uj7N5JU,1551563000791896064,WholesomeGoomz,612569570
4 people followed me and one person unfollowed me // automatically checked by https://t.co/qyvefV7w2Y,1551516758015614976,WholesomeGoomz,612569570
@Tweets_n_Nike I wanted 4 eyes head to b blown off .. i wonder if there’s gon b a sequel,1551427119229566977,WholesomeGoomz,612569570
Movie was fire https://t.co/YoSrbp7G8S,1551424376372924416,WholesomeGoomz,612569570
Shit expensive now https://t.co/yHu1SdnvSF,1550315632931004416,WholesomeGoomz,612569570
@SuYork_1023 I’m tired of this 😭,1550235028034134019,WholesomeGoomz,612569570
This guy so lame https://t.co/DiTW0jIt3a,1550234748638953472,WholesomeGoomz,612569570
5 people followed me // automatically checked by https://t.co/qyvefV7w2Y,1550078291729580033,WholesomeGoomz,612569570
Busca de dios lol https://t.co/yUdGz26pRU,1549958502839422979,WholesomeGoomz,612569570
Pulling one and keeping one different and that’s what the spells for https://t.co/f5DYQReOYf,1549958415304245248,WholesomeGoomz,612569570
Te hace falta eto😭😭😭 https://t.co/twnKzQF43i,1549814781107994626,WholesomeGoomz,612569570
@yafaavj Relax now,1549795832681177093,WholesomeGoomz,612569570
@yafaavj Same thing you grown do it,1549786690306412545,WholesomeGoomz,612569570
You need permission? https://t.co/gYP4vP6ePp,1549781053971353607,WholesomeGoomz,612569570
This still happens? Tf lol https://t.co/COGyhArUsg,1549447110797451264,WholesomeGoomz,612569570
"This better be the Dominican lineup for WBC 

Julio CF 
Soto LF 
Tatis SS
Vlad 1b
Devers DH
Machado 3b
Franco 2b
Marte RF
Sanchez C 

Jose Ramirez Bench",1549225317742645252,WholesomeGoomz,612569570
Vamono coño!!!! CAMPEÓN 😭🇩🇴🇩🇴 🇩🇴 🇩🇴 🇩🇴 #HRDerby https://t.co/Zh3JRAcNzo,1549224238229454849,WholesomeGoomz,612569570
GREAT JOB BY JULIO,1549223368049790976,WholesomeGoomz,612569570
A Dominican wins I’m satisfied,1549213197151997953,WholesomeGoomz,612569570
🇩🇴🇩🇴🇩🇴 https://t.co/DOUKclTmN3,1549213159604592645,WholesomeGoomz,612569570
Lmaoooo https://t.co/IKhczgAyNN,1549212862857584641,WholesomeGoomz,612569570
LETS GOOOOOO 🇩🇴🇩🇴🇩🇴🇩🇴,1549212814967029772,WholesomeGoomz,612569570
🇩🇴🇩🇴🇩🇴🇩🇴 https://t.co/tC0OwoZqhE,1549206442451820545,WholesomeGoomz,612569570
Let’s goooo,1549205686168522753,WholesomeGoomz,612569570
Please fuk this up schwarber 😭😭🙏🏽🙏🏽,1549203960715681793,WholesomeGoomz,612569570
Hope pujols passes the first round,1549200798923558920,WholesomeGoomz,612569570
This cake for soto,1549198854733664256,WholesomeGoomz,612569570
