full_text,tweet_id,screen_name,user_ID
Please? https://t.co/9rOgqmfonT,1554594125420306435,JustTMill,2937867118
"tomorrow is a Hardcore History/Shutdown Fullcast crossover? 

Hoping for a 5 hours episode now. https://t.co/7Y4QlwH6oY",1554545304124493825,JustTMill,2937867118
"The verdict in the Alex Jones case should be:
1. The parents get all of his assets and money to the last penny. 
2. Each parent gets 5 minutes alone in a windowless room with him.",1554542227552174081,JustTMill,2937867118
"I am 42 and have far too many Star Wars lego sets, yet the only true debt i have is my house. 

Eff business. More legos. https://t.co/oohV1Imgpk",1554461705048047620,JustTMill,2937867118
@AaronBrotman @GovWLePetomane @BanachSpaceProg @Hulcricket The world ended the moment Bryant's throw landed in Rizzo's glove and we have been in hell ever since.,1554236548526268416,JustTMill,2937867118
@alex_kirshner Iowa will be the 3.6 roentgen of CFB.,1554235444694482949,JustTMill,2937867118
GIVE ME REGULAR SERVICE TO INDY!!! https://t.co/ePgs8WS7LO,1554210088763723777,JustTMill,2937867118
"@senorblanxo Never going to kinkshame, but fetishes are weird.",1554208461633748992,JustTMill,2937867118
"@hawkguymatt @SlaterKinnick_ I don't see Illinois as ""easy"". Bret had them at least as a tough out last year.",1554125974341574659,JustTMill,2937867118
@Hulcricket Pretty sure we already did.,1554117356028321797,JustTMill,2937867118
We lived long and prospered together. https://t.co/MgLjOeZ98X,1553901884297166849,JustTMill,2937867118
The @BelligeBeavs beacon is lit. https://t.co/ta2g2BwBYT,1553897394768646145,JustTMill,2937867118
@HollyAnderson Screw it. I am doing the oval race.,1553891055023570944,JustTMill,2937867118
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553845065029767168,JustTMill,2937867118
I wish certain Christians would stop claiming they’re being “persecuted” simply because they can’t actually persecute others and are expected to treat people like human beings.,1553839457215864833,JustTMill,2937867118
"Yes, Rest in Power, Queen. https://t.co/SIYoy3NJh8",1553839070262038528,JustTMill,2937867118
@twesq Think bigger.,1553838749636861952,JustTMill,2937867118
"Bill Russell is one of the three best players of all time. Only Lebron and Jordan might be better. 

Might.",1553803958862454795,JustTMill,2937867118
The OG GOAT. https://t.co/Bc6ZefgX7c,1553800699288461313,JustTMill,2937867118
This is a golden retriever after a bath. Don’t be fooled people. https://t.co/j24gEkjSy3,1553796845226414080,JustTMill,2937867118
@texaninnyc https://t.co/WnIqfxJIUJ,1553553738434068485,JustTMill,2937867118
@ManiacallySteve @HammerAndRails I'll be the bag man.,1553548543255875590,JustTMill,2937867118
If I had $1.2 billion i wouldn't give two shits as to who knew me and I'd never write a @HammerAndRails post again. https://t.co/2t7raLfubq,1553538042333470726,JustTMill,2937867118
@FDRLST Sounds awesome. Means Bush and Trump would have been mere footnotes in history.,1553534459454136320,JustTMill,2937867118
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553510722365231106,JustTMill,2937867118
"@RVSFODA714 @thuggerslime69 @POTUS He lost. Get over it. 

Loser.",1553477684088475649,JustTMill,2937867118
"@keta_mean_ No, it is a Slipknot song. 

https://t.co/CcBMeXnb31",1553476355244924930,JustTMill,2937867118
@JessWPS I was a senior in high school and went with my brother-in-law and his brother.,1553475380086013957,JustTMill,2937867118
If we can have these why can I not have Tyrion as the god of Tits and Wine? https://t.co/WHA61W7OJK,1553450914220068864,JustTMill,2937867118
@sapphirescribe Brofist,1553448465815986177,JustTMill,2937867118
At least it is not IU. https://t.co/0rSza1fJOV,1553446108944285696,JustTMill,2937867118
"@actioncookbook Her hips don't lie, but her accountant sure as hell does.",1553406576530264065,JustTMill,2937867118
"@LShalott We couldn't have a full cable package because my dad ""didn't want that MTV smut coming into our house"", so we never had ESPN, either. 

He paid for HBO only. In the 90s. When it was basically skinemax after midnight.",1553390622182182913,JustTMill,2937867118
@jadendaly @PaulMBanks @Twittirv @ChrisDobbertean @JerryBeach73 @LFNJSinner @yayroger @larryfleisher @VTSimone @currenrr @DerickKelly28 @Frustrated_Fan @TheMikeBPeters @mikepriceinla @Galileo908 @thenickfanclub @KyleKensing I really hope the last thing I see before I die is not the 2019 Virginia game.,1553390226768265222,JustTMill,2937867118
@TheSwedishIvy @Democracyotdead My brother in law did the same because he is a tool and die operator.,1553389372053102597,JustTMill,2937867118
"@PaulMBanks @Twittirv @ChrisDobbertean @JerryBeach73 @LFNJSinner @yayroger @larryfleisher @jadendaly @VTSimone @currenrr @DerickKelly28 @Frustrated_Fan @TheMikeBPeters @mikepriceinla @Galileo908 @thenickfanclub @KyleKensing My entire Cubs fandom is currently ""at least it happened in my lifetime.""

More than I can say for a Purdue Final Four.",1553389077273235458,JustTMill,2937867118
