full_text,tweet_id,screen_name,user_ID
"Six pitch sequence from RHP Cason Engert (GA, 2023) for K on Jonny Farmelo. Some unevenness with command led to some barrels in bad fastba counts, but sat 89-91 with plus carry and CB in mid 70s had big sweep. Flashed a solid change too, definite follow. https://t.co/yaLC68DdZU",1554601147113013248,TylerJennings24,3475301355
"RHP Bryson Moore (VA, 2023) gets Tryston McCladdie to end his second inning of work. Sat 90-92 with high spin and solid vertical shape that flashed AA, a big spinning high 70s CB that has plus vertical break, and flashed a changeup with decent fade at 81. https://t.co/dboGhUTVtr",1554601135071268865,TylerJennings24,3475301355
"CF Jonny Farmelo (VA, 2023) turns on the jets and chases down this drive by Jay Walk (GA, 2023) https://t.co/yPAmMISdjj",1554601122106687488,TylerJennings24,3475301355
"RHP Liam Peterson (FL, 2023) strikes out Blake Mitchell to end the first. Short and explosive arm, very lively FB at 91-94 and a big spinning high 70s CB. Got whiffs on both. https://t.co/mMSkEcul33",1554601096592621568,TylerJennings24,3475301355
"LHP Tucker Holland (NC, 2023) retires leadoff man Isaiah Drake on 81 MPH slider, then gets help from 3B Jordan Crosland (VA, 2023) to retire Antonio Anderson to end first. 91-94 FB that flashed plus carry, potent combo with SL from left side with physicality and starter traits. https://t.co/d4Szwni1fF",1554535625478520832,TylerJennings24,3475301355
"SS Antonio Anderson (GA, 2023) flashing the leather early behind RHP Tai Peete. Peete got a pair of whiffs on a low 80s CH flashing plus, working off 89-92 4S and 86-89 2S and shows a low spin downer curve in the mid to high 70s https://t.co/S5KnWZBohp",1554534565645008899,TylerJennings24,3475301355
We're very excited to introduce you to a brand new @ProspectsLive podcast this week. BBEs &amp; IVBs will launch later this week; a scouting podcast focused on how data and metrics can (and should) be applied to talent evaluation. https://t.co/lINOYLe3Cm,1554483704969428992,TylerJennings24,3475301355
"Our very own @Brandon_Smith17 and @BaseballByJT are back to identify a draft sleepers for every team, this time in the National League. A whole lot of 10th round and beyond love here. 

https://t.co/XhR2JgdQYG",1554481270943633410,TylerJennings24,3475301355
"Bergen Catholic (NJ) Luca Reyes is one of the top prep OF in the Mid-Atlantic.

Quality barrel whip thru the zone with ability to create AA juice from impressive use of his lower half. The #Canes commit come in at #65 on our first T100 of 2023 HS prospects at @ProspectsLive. https://t.co/QYMmPakcrF",1554247566371471365,TylerJennings24,3475301355
"So, I have been sitting on this for a while now. But with the trade deadline rapidly approaching, it seems like a good time to roll it out. Here's the FSL &amp; PCL Hawkeye Leaderboard that I developed for our MiLB team at @ProspectsLive. https://t.co/2gV1gSibev",1554160814558482434,TylerJennings24,3475301355
