full_text,tweet_id,screen_name,user_ID
"HOW TO BE RELEVANT IN WRESTLING WORLD OR OUTSIDE OF WRESTLING WORLD. HOW TO MAKE BIG BIG MONEY, HOW MUCH OF DRAW YOU ARE. THEY WILL BE REMEMBERED ALL THE STORY AND THE CHARACTERS. I WILL FOREVER GONNA TAKE ALL THOSE THINGS OVER ALL YOURS COOL MOVES &amp; ALL.",1554606959457886209,SMITH_FARJU_RR,959744951910387712
"BROCK SAID THAT SAME THING, ROMAN SAID THAT SAME THING, SO SO MAYBE OTHER SUPERSTARS THEY HAVE SAID THAT SAME. AND NOW EVEN H SAID THAT.YEAH ALL THOSE MOVES ARE COOL AND ALL. YOU CAN BE A BEST WRESTLES IN THE WORLD.BUT AN END OF THE DAY I BELIEVE IT ABOUT 360° PACKAGE, IT'S ABOUT https://t.co/PZ5yoYhOr4",1554606954445774848,SMITH_FARJU_RR,959744951910387712
&amp; OVER THAN MEJORITY OF YOUR FAVORITES 😌😌. SPECIALLY YOU ALL FAVORITES BABY FACES,1554599124682653696,SMITH_FARJU_RR,959744951910387712
"WHEN CROWD WAS BACK THEY STARTING TO CHEER FOR HIM. HE GOT CHEERS WHEN HE BEAT EDGE,  GOT CHEERS WHEN HE BEAT CENA, HE GOES TO OVERSEAS THE FANS GO CRAZY OVER HIM.HE GET FACE REACTIONS EVERY CITIES&amp;STATES HE GOES. YOU NEED TO MOVE ON FROM THE PAST. HEEL ROMAN IS  WAY MORE BELOVED",1554599121138421760,SMITH_FARJU_RR,959744951910387712
WHEN ROMAN REIGNS PICKED UP THE UNIVERSAL TITLE &amp; LOOKED AT IT. HE WAS LIKE ‘OH NO IT'S THE WRONG TITLE’ HAD ME DYING LOL. BEFORE ROMAN REIGNS HE WAS ABOUT TO HIT BROCK WITH THAT TITLE. THE WAY HE WAS SHOWING THE LOVE TO HIS UT WAS CUTE 😍. HE DON'T DO WITH THE WWE TITLE LOL https://t.co/AKHAEsea5b,1554592734299754502,SMITH_FARJU_RR,959744951910387712
@_handyred_ Drew was ok as a substitute while Roman was out but let’s face it even being a heel Roman is the biggest draw in WWE.,1554591115378032641,SMITH_FARJU_RR,959744951910387712
"For over 700 days, you’ve sat at MY table and enjoyed MY body of work. It’s not over, I’m not finished, but if you’ve waited until this point to do so… #AcknowledgeME https://t.co/HIIwLdGvFc",1554590017657397255,SMITH_FARJU_RR,959744951910387712
IF AFTER RUMBLE IFFF SETH WENT BACK TO SD AGAIN &amp; ASKING FOR A REMATCH AND ROMAN SAID NO THEN ONE THING.EVEN WWE THEY DID NOT EVEN BOTHERED TO TALK ABOUT THIS &amp; MOVE FORWARD. &amp; THEN WE DIDN'T SEEN THEM FACE TO FACE AGAIN. SO ROMAN MOVE ON WITH HIS THINGS. RO NEVER AVOID HIM TBH.,1554589721141170184,SMITH_FARJU_RR,959744951910387712
IF SETH REALLY WANT ROMAN HE SHOULD INTERPRETS ROMAN ON HIS SEGMENT OR MATCH. HE HAD CHANCE ON RAW LAST WEEK BUT HE DIDN'T. ONLY CALLING HIM OUT WON'T GONNA WORK. SINCE JAN ROMAN MOVED ON WITH HIS FEUD &amp; HE MOVED ON WITH HIS FEUD. SO I DON'T KNOW HOW ROMAN IS AVOIDING HIM TBH. https://t.co/umfffuijaf,1554589289706659840,SMITH_FARJU_RR,959744951910387712
THAT POP ROMAN REIGNS NAME GOT LOL. THE CROWD LOVE THIS MAN SO SO MUCH https://t.co/bbT1caNbUz,1554587348108722182,SMITH_FARJU_RR,959744951910387712
@WWERomanReigns @WWEUsos @HeymanHustle TELL THEM LET THEM KNOW KING😌. YOU ARE NOT FINISH YOU ARE NOT YET. WE STILL HAVE MANY &amp; MANY MORE THINGS TO ACHIEVE. https://t.co/6p1KcaBxJI,1554587227681865735,SMITH_FARJU_RR,959744951910387712
