full_text,tweet_id,screen_name,user_ID
@T2DHealthyLife https://t.co/grqreRYjC3 https://t.co/bQC0yto5G2,1554590791531642880,ShineCEC,1547361045492244480
"Getting there-yesterday pics and me know versus a month ago @liiftmore wk1 day to today “link in bio” join me on this journey, we’ll both have a great story to tell @T2DHealthyLife #t2dhealthylife #t2d #t1d #exercise #Health #liiftmore #veterans https://t.co/gmJGpl9AJe",1554469324777193473,ShineCEC,1547361045492244480
"Ok, what value does this product have? #t2d #lchf #exercise #fitness #t1d #libre #t2dhealthylife #veterans #usmcveterans #health https://t.co/JAVeaYY0Ga",1553886193917509632,ShineCEC,1547361045492244480
"My son, Tony, ran 10k event in Stillwater Mn, he is ROTC man! #military #veterans #USMCVet #t2d #t2dhealthylife ⁦@T2DHealthyLife⁩ https://t.co/2nrdq4lDGs",1553372820511629312,ShineCEC,1547361045492244480
"Thanks, I saved the photo for future moments . . . #t2d #t2dhealthylife @T2DHealthyLife https://t.co/BXoOVHEmEU",1552640124718047233,ShineCEC,1547361045492244480
Outstanding @T2DHealthyLife https://t.co/3BajxatYRU,1552633914094657537,ShineCEC,1547361045492244480
Like it! #t2d #t2dhealthylife @T2DHealthyLife Step in to “Winning Today” and #doworkson move out! https://t.co/So9e05EfGH,1552633606576771073,ShineCEC,1547361045492244480
Resource #t2d #t2dhealthylife @T2DHealthyLife https://t.co/UW8cYX297B,1552631959544909824,ShineCEC,1547361045492244480
Absolutely #t2d #t2dhealthylife @T2DHealthyLife https://t.co/d5Ifk4GN52,1552630211639902208,ShineCEC,1547361045492244480
Awesome #t2d #t2dhealthylife @T2DHealthyLife https://t.co/q2gs4nw4ew,1552629074757128194,ShineCEC,1547361045492244480
#t2d #t2dhealthylife @T2DHealthyLife resource 🧐🤓😎 https://t.co/YSspJ1bp7o,1552628729465167873,ShineCEC,1547361045492244480
"Very thought provoking . . . For all things life defining, #t2d #t2dhealthylife @T2DHealthyLife read this, ask yourself, do I truly see what “Winning Today” means? What is holding you back? https://t.co/itFGaIrwoB",1552627350508019712,ShineCEC,1547361045492244480
"Exactly, not a game, a way of life I have taken a long lesson to learn . . . https://t.co/DralW3APA3",1552625133755539462,ShineCEC,1547361045492244480
"Thank you for the resource, #t2d #t2dhealthylife #pret2d, I had 2 doctors tell me I was t2d for life, 1 said, “you know, once a diabetic, always a diabetic”  they never recommended a meter, or reversal, insulin resistance, resources, or #lchf https://t.co/32AOEBYZUb",1552610865265909765,ShineCEC,1547361045492244480
"LeBron James didn’t win a championship until his 9th year in the NBA. 

Yet you’re giving up on fitness because you don’t look like your favorite influencer after one month?

Never quit. Achieving great things takes time and patience.",1552608616267612161,ShineCEC,1547361045492244480
#t2d #t2dhealthylife #pret2d https://t.co/6H7PunmRdk,1552608013747372034,ShineCEC,1547361045492244480
#t2dheathylife #pret2d #t2d #diabetes #lchf #lowcarb @T2DHealthyLife thank you for this resource! https://t.co/NPBmhJX7dQ,1552606958628343809,ShineCEC,1547361045492244480
Thanks for this #t2d #t2dhealthylife metabolism burns sugar/carbs @T2DHealthyLife https://t.co/ZZSSrhKrEA,1552325779605934083,ShineCEC,1547361045492244480
"Getting strong as fuck on this one!! 1 minute stroke rate 30, 384 meters, 1:18.1 500 meter pace! Gonna destroy 400 meters once I ramp up to 36 SPM 

Where you at vegans? https://t.co/3z4wWq8OQK",1552324953323741185,ShineCEC,1547361045492244480
"This summer, Meagan Young '25 established the Curry College chapter of Morgan’s Message, a national platform dedicated to eliminating the stigma surrounding mental health within the student-athlete community. Read the story: https://t.co/KD0BTklk3o https://t.co/5xCxvcEKCg",1552324715280302080,ShineCEC,1547361045492244480
Leg day #doworkson #fitfam #exercise #traininsaiyan https://t.co/pvevm24Ikg,1552324485478498307,ShineCEC,1547361045492244480
"Wake-up Blood Sugar-Win the Day is going to happen, super excited, I will log events, time to get practical #t2d #t2dhealthylife #doworkson ⁦@T2DHealthyLife⁩ https://t.co/sa9IRJombr",1552302094887026689,ShineCEC,1547361045492244480
https://t.co/ONJl484qW1 https://t.co/KcphvGe97H #girlshockey https://t.co/pGTjxdxByC,1552300624531886081,ShineCEC,1547361045492244480
#T2DHealthyLife https://t.co/X3i7su97nx,1552298341702189059,ShineCEC,1547361045492244480
#T2DHealthyLife https://t.co/MbnCuoTfLO,1552297787261345793,ShineCEC,1547361045492244480
"I owe it to myself to stay focused.
I owe it to myself to be consistent. 
I owe it to myself to be disciplined.",1552297649562345473,ShineCEC,1547361045492244480
Have a great day😎 https://t.co/rQFjRVLiQD,1552297238268940288,ShineCEC,1547361045492244480
"I am fired up, 110 BS (see comments) no a1c update for 6 was, but good metabolic blood results, a1c Sept 6 (insurance reasons) #T2D #T2DHealthyLife dropped metformin 500 mg @T2DHealthyLife great workout #doworkson https://t.co/Zt5I96HYDO",1552112024099979265,ShineCEC,1547361045492244480
#T2DHealthyLife https://t.co/KK0DWyWu2n,1551962365939400704,ShineCEC,1547361045492244480
#T2DHealthyLife https://t.co/jiFjZeyMqt,1551962104785248256,ShineCEC,1547361045492244480
#T2DHealtyLife https://t.co/X47888UaLU,1551961895703298049,ShineCEC,1547361045492244480
#T2DHealthyLife https://t.co/5BIc2Q34uK,1551961382001774592,ShineCEC,1547361045492244480
#T2DHealthyLife make me think a little bit . . . https://t.co/MrMrXdKGXD,1551961018070360069,ShineCEC,1547361045492244480
Better a little which is well done Plato #quote https://t.co/RxXEykYBXZ https://t.co/ZIF0WJf6nt,1551960613160730626,ShineCEC,1547361045492244480
"Big day, heading off to see the doc about #T2D #T2DHealthyLife @T2DHealthyLife Will share results today FYI, now down a 25 lb plate, which is great but more #doworkson a lot to go https://t.co/EhS39CfrqQ",1551938310645350400,ShineCEC,1547361045492244480
@DekmarTrades 22 people retweeted and just followed all of them,1551734237551894528,ShineCEC,1547361045492244480
@dranthonygustin @cbabcock8 Sending to #T2DHealthyLife and #T2D thank you from @T2DHealthyLife,1551734054449463296,ShineCEC,1547361045492244480
@ElieJarrougeMD Sending to #T2DhealthyLife thank you from @T2DHealthyLife,1551733576328269826,ShineCEC,1547361045492244480
@thelowcarbgal I think I can do better than 80% winning against #T2D  @T2DHealthyLife has to win every day over #diabetes by #doworkson every day 🤓 some amount of exercise and focused eating #lchf #keto #lowcarb,1551732721457811459,ShineCEC,1547361045492244480
Thank you . . . @T2DHealthyLife #T2D #T2DHealthyLife https://t.co/G53JfuCkf8,1551731205850136578,ShineCEC,1547361045492244480
"@thelowcarbgal Wow, I’ve been thinking of getting up at 5 am with my wife and working out early, can’t do 3:45 and I have to get to bed earlier than I have been (midnight)🤨🧐🤓",1551730813921894407,ShineCEC,1547361045492244480
Please follow me @T2DHealthyLife I’m going to sunset this twitter page soon and post primarily @T2DHealthyLife and reference @ShineCEC for hockey training related stuff #hockey #girlshockey #hockeytraining I’m going to focus mostly and #T2D #T2DHealthyLife https://t.co/1foWwDMe1N,1551723838077108224,ShineCEC,1547361045492244480
Win the day against #T2D #T2DHealthyLife I won today and know we can help each other win tomorrow-we will win against T2D #doworkson #training https://t.co/dyvcAHpU7p https://t.co/5uoz352xmM,1551722394829611009,ShineCEC,1547361045492244480
"Thanks, I will keep working and trying to help others and wait for the ask, #t2d #t2dhealthylife @T2DHealthyLife #doworkson https://t.co/5kopt7zzLt",1551720780484026371,ShineCEC,1547361045492244480
@PatCraddock9 @TawniVixen4 I won’t do that though until I can join the club,1551718432420364293,ShineCEC,1547361045492244480
@TawniVixen4 How do guys get the 💯before and after your user name?,1551716773858353152,ShineCEC,1547361045492244480
"Tremendous, thank you! I’m committed to full reversal for life and helping others #t2d #t2dhealthylife @T2DHealthyLife trying to join the workout club, great about your sister https://t.co/1hrWSXbqCS",1551691872707481600,ShineCEC,1547361045492244480
Daughter Jenna getting ready for next college hockey and softball seasons #womenshockey #girlshockey #training #t2d #t2dhealthylife ⁦@T2DHealthyLife⁩  https://t.co/4gvJusQEwH,1551682535515721728,ShineCEC,1547361045492244480
#T2D #T2DHealthyLife @T2DHealthyLife https://t.co/1yGkedU12Z https://t.co/RtLtDw8AP8,1551672883231035394,ShineCEC,1547361045492244480
Workout done @T2DHealthyLife winning over #T2DHealthyLife #T2D #bodybuilding #Training #lowcarb #lchf #girlshockey #sports,1551672349824618498,ShineCEC,1547361045492244480
@bobbycables How do I join the club,1551426019189465089,ShineCEC,1547361045492244480
#T2D #T2DHealthyLife https://t.co/9ek6GMpE0m,1551388690592813057,ShineCEC,1547361045492244480
@T2DHealthyLife #T2D https://t.co/USKNdO0nMH https://t.co/FXfm3LikU8,1551376268561727493,ShineCEC,1547361045492244480
"Today @T2DHealthyLife had homemade Cauliflower Pizza for Dinner (4 pieces)=BS 127 1 hour after eating=low carb=low Sugar=lower Blood Sugar, earlier to day we defeated #t2d   with a protein shake/bar and a 3 egg omelette for #T2DHealthyLife we win!",1551374934705901568,ShineCEC,1547361045492244480
"We won today against #T2d, we are @T2DHealthyLife, good nutrition decisions the rest of the day 🧐🤓😎 . . . #bodybuilding #diabetes #girlshockey #weighttraining #hockey #lowcarb see comments in pic https://t.co/XlORDhEZXr",1551312253739204609,ShineCEC,1547361045492244480
#t2dhealthylife #t2d https://t.co/Vpr2dYtaK8,1551233322017345536,ShineCEC,1547361045492244480
"Amazing, thank you for inspiring me, I’m also 63, I’ve got work to do! ##doworkson #t2d #diabetes https://t.co/Cn20I5C9vS",1551233040399097856,ShineCEC,1547361045492244480
