full_text,tweet_id,screen_name,user_ID
Kiera Complete Round Table Dining Set Sideboard Included in Rich Dark Brown Finish by Crown Mark - CM-2150C-RD https://t.co/uG6EZLsuj0,1554512423863853058,HomeCinemaCtr,218277302
Avonlea 2 Piece Sofa Set in Off White Velvet Fabric by Coaster - 509161-S https://t.co/kZ1ddJCqG7,1554496390843219977,HomeCinemaCtr,218277302
Cumberland Creek Pedestal Table 7 Piece Dining Set in Two Tone Nutmeg &amp; White Finish by Liberty Furniture - LIB-334-CD-7PDS https://t.co/HLyS2EB7xh,1554112376072540161,HomeCinemaCtr,218277302
Magnolia Manor Panel Bed in Antique White Finish by Liberty Furniture - 244-BR-QPB https://t.co/TXI4LaviQr,1554104160844451841,HomeCinemaCtr,218277302
Avonlea 2 Piece Sofa Set in Off White Velvet Fabric by Coaster - 509161-S https://t.co/8BuiRkRNAc,1553723496420843526,HomeCinemaCtr,218277302
Catalina 8 Piece Home Office Bookcase Library Wall in Cottage White Finish by Parker House - CAT-420-8 https://t.co/rn6DJJ4QfB,1553071019103068170,HomeCinemaCtr,218277302
Americana Modern 56 Inch Power Lift Desk in Cotton Finish by Parker House - AME#256-2-COT https://t.co/1G8e7TPpJl,1552706407887261697,HomeCinemaCtr,218277302
Stanford Power Glider Recliner in Off White Leather by Coaster - 650229P https://t.co/w6h5EalpWL,1552271825283026945,HomeCinemaCtr,218277302
Magnum Heat/Massage Mossy Oak Camouflage Chaise Rocker Recliner by Catnapper - 54689-2-CAMO https://t.co/x78sgTtXuI,1551942705542053888,HomeCinemaCtr,218277302
Cumberland Creek Pedestal Table 7 Piece Dining Set in Two Tone Nutmeg &amp; White Finish by Liberty Furniture - LIB-334-CD-7PDS https://t.co/FoMncuWVMy,1551595871820582912,HomeCinemaCtr,218277302
Amsterdam 6 Piece Bedroom Set in Matte White Finish by Chintaly - CHI-AMSTERDAM-BED https://t.co/kAYlBFgAK3,1551594588867018754,HomeCinemaCtr,218277302
Americana Modern Rectangular Table 5 Piece Dining Set in Cotton and Oak Finish by Parker House - DAME-60RECT-COT-5U https://t.co/iIKqnCbJhj,1550522893737795584,HomeCinemaCtr,218277302
Americana Modern Quartz Bar Table 3 Piece Set in Cotton and Oak Finish by Parker House - DAME-78BAR-2-COT-2S https://t.co/yrub7Ejnm5,1550188580781412352,HomeCinemaCtr,218277302
Larkin Power Lay Flat Recliner in Godiva Leather by Catnapper - 61390-7 https://t.co/OBslJ6lBXN,1549794509143277568,HomeCinemaCtr,218277302
Stanley Sleigh 6 Piece Bedroom Suite in Antique White Finish by Crown Mark - CM-B1630 https://t.co/ojavBBRbGf,1549792640094420994,HomeCinemaCtr,218277302
Avenue Panel Bed 6 Piece Bedroom Set in Weathered Burnished Brown Finish by Coaster - 223031 https://t.co/QzvUoYtAyX,1549443476227506176,HomeCinemaCtr,218277302
Heartland Server in Antique White Finish by Liberty Furniture - LIB-824-SR6038 https://t.co/gq1OLkosJx,1549055157752700929,HomeCinemaCtr,218277302
Double Bridge Gathering Counter Height Table 7 Piece Dining Set in Dark Chestnut Finish by Liberty Furniture - 152-CD-7GTMIX https://t.co/2H9fWssiv5,1548309557327253504,HomeCinemaCtr,218277302
Rowan 5 Piece Game Table Set in Cherry by Furniture of America - FOA-CM-GM339T https://t.co/Q0ZRLiEl1H,1548308997081403392,HomeCinemaCtr,218277302
Washington Heights 5 Piece Library Wall in Washed Charcoal Finish by Parker House - WAS-440-5 https://t.co/AV51JOZ2Zx,1547953490504208384,HomeCinemaCtr,218277302
Bayside Arched Panel Bed in Antique White Finish by Liberty Furniture - 249-BR-QPB https://t.co/9DIoHse8cd,1547612679413514241,HomeCinemaCtr,218277302
Regent 5 Piece Counter Height Dining Set in Warm Brown Finish by Crown Mark - CM-2772 https://t.co/bqGFLXeEaK,1547289148662464513,HomeCinemaCtr,218277302
Chateau De Ville Double Pedestal Table 7 Piece Dining Set in Espresso Finish by Acme - 64075 https://t.co/vX4zoTkHxN,1546961148444041216,HomeCinemaCtr,218277302
Regent 5 Piece Counter Height Dining Set in Warm Brown Finish by Crown Mark - CM-2772 https://t.co/a4J2S1L6ek,1546515812256808962,HomeCinemaCtr,218277302
0710 5 Piece Round Dining Room Set in Antique Taupe Finish by Chintaly - CHI-0710-5-PCS https://t.co/HensDbDpWW,1545389544056524803,HomeCinemaCtr,218277302
Dresden 6 Piece Bedroom Set in PU &amp; Vintage Bone White Finish by Acme - 28190 https://t.co/AlGOXgQW3K,1545092761262735361,HomeCinemaCtr,218277302
Stanley Sleigh 6 Piece Bedroom Suite in Antique White Finish by Crown Mark - CM-B1630 https://t.co/HSywQpzed6,1544665775029600257,HomeCinemaCtr,218277302
Double Bridge Gathering Counter Height Table 7 Piece Dining Set in Dark Chestnut Finish by Liberty Furniture - 152-CD-7GTMIX https://t.co/dhEqYMzQcF,1544311976553242631,HomeCinemaCtr,218277302
Abby 5 Piece Dining Set in Chrome Finish by Coaster - 110321 https://t.co/DNqaQRMxCl,1543958861819813890,HomeCinemaCtr,218277302
Farmhouse Reimagined 5 Piece Pedestal Table Set in Antique White Finish with Chestnut Tops by Liberty Furniture - 652-DR-O5PDS https://t.co/nMC8ph28T6,1543642995978797058,HomeCinemaCtr,218277302
Irene Sectional Sofa in Gray by Furniture of America - FOA-CM6585GY https://t.co/ucqhZkrLWg,1543219129246687233,HomeCinemaCtr,218277302
Home Cinema Center:  Independence Day Sales Event thru 11:59pm Monday ... https://t.co/R4iSsMYUpr,1542883914997530624,HomeCinemaCtr,218277302
Morgan Creek 4 Piece Entertainment Wall in Antique White Finish with Wire Brushed Tobacco Accents by Liberty Furniture - 498-ENTW-ECP https://t.co/RgGdQlHWHd,1542848472117682176,HomeCinemaCtr,218277302
Serene 6 Piece Sectional in Beige Linen Blend Fabric by Coaster - 551321-6 https://t.co/xpv6Xjarkh,1542588746498981888,HomeCinemaCtr,218277302
"Jackpot Reclining Chaise in Sage, Chocolate, or Camel Microfiber Fabric by Catnapper - 3989 https://t.co/s7WrheJUik",1542189111917805569,HomeCinemaCtr,218277302
Brayton Manor Jr Executive Credenza and Hutch in Cognac Finish by Liberty Furniture - 273-HO131 https://t.co/5TIB2D3E3w,1541825376162291712,HomeCinemaCtr,218277302
Dresden 6 Piece Bedroom Set in PU &amp; Vintage Bone White Finish by Acme - 28190 https://t.co/M7OFF31ee2,1541445862169116672,HomeCinemaCtr,218277302
Homestead 5 Piece Round Dining Set With Reversible Table Top in Tobacco Leaf Finish by Sunny Designs - SD-1033TL2 https://t.co/78l9XdhBw8,1541031699819233282,HomeCinemaCtr,218277302
Posh Porcelain Fabric BUILD YOUR OWN Sectional by Jackson Furniture - 4445-BYO-P https://t.co/fPABOA1P2H,1540676115793989633,HomeCinemaCtr,218277302
Chateau De Ville 5 Piece Round Table Dining Room Set in Espresso Finish by Acme - 64175 https://t.co/q1RjNnkYow,1540339491143131136,HomeCinemaCtr,218277302
Magnolia Manor 4 Piece Entertainment Wall in Antique White Finish by Liberty Furniture - 244-ENTW-ECP https://t.co/RMZRyyBI9c,1539967623320010752,HomeCinemaCtr,218277302
Maldives 5 Piece Counter Height Dining Set in Warm Brown Finish by Crown Mark - 2760-5 https://t.co/HvtO6IGZS4,1539692615800586241,HomeCinemaCtr,218277302
Americana Modern Quartz Bar Table 3 Piece Set in Cotton and Oak Finish by Parker House - DAME-78BAR-2-COT-2S https://t.co/Oxl7Seoabj,1539322638262222848,HomeCinemaCtr,218277302
Bahrain Build Your Own Reclining Sectional in Charcoal Chenille by Coaster - 609540-BYO https://t.co/fp5U8jouW8,1538159263272648704,HomeCinemaCtr,218277302
Stone Brook Jr Executive 2 Piece Home Office Set in Rustic Saddle Finish by Liberty Furniture - LIB-466-HO105-2 https://t.co/PHAYqKsXPV,1537121899746041859,HomeCinemaCtr,218277302
Americana Modern Round Dining Table 5 Piece Dining Set in Cotton and Oak Finish by Parker House - DAME-48RND-COT-2118-BLK https://t.co/B06l9Id08P,1536766611943727110,HomeCinemaCtr,218277302
Americana Modern Round Dining Table 5 Piece Dining Set in Cotton and Oak Finish by Parker House - DAME-48RND-COT-2118-BLK https://t.co/wppMqvtC0p,1536404179710779392,HomeCinemaCtr,218277302
Stone Brook Jr Executive 5 Piece Home Office Set in Rustic Saddle Finish by Liberty Furniture - LIB-466-HOJ-5PD https://t.co/D7lCBMj5XZ,1536397016141537280,HomeCinemaCtr,218277302
Chelsea 4 Piece Power Reclining Sectional in Willow Blue Chenille Fabric by Parker House - MCHE-4-WBL https://t.co/yX5f7MLrkz,1535624685131530240,HomeCinemaCtr,218277302
