full_text,tweet_id,screen_name,user_ID
"This is the main character energy I requested, thanks. https://t.co/NlYUOWcc4q",1552176728163766273,tiffanytertipes,80751127
@erinoverbey @NewYorker https://t.co/1s8ro2linI,1552154496234450944,tiffanytertipes,80751127
@ROOTSPORTS_NW 16 #rootq5,1552150999212601344,tiffanytertipes,80751127
@ROOTSPORTS_NW 7 #rootq4,1552138022723788800,tiffanytertipes,80751127
@ROOTSPORTS_NW 3 times #rootq3,1552133212201136130,tiffanytertipes,80751127
A whole mood. https://t.co/bc02d0eXEn,1552133109130244096,tiffanytertipes,80751127
@ROOTSPORTS_NW 101mph #rootq2,1552133027756617728,tiffanytertipes,80751127
Me watching America fall in love with Julio Rodriguez https://t.co/HcCFQhvI96,1549476536360656896,tiffanytertipes,80751127
alexa play about damn time by lizzo https://t.co/U6XlphYCpC,1548793911774048260,tiffanytertipes,80751127
Cal casually handing Matt the ball from his first career save is the whole mood. https://t.co/ptvOe2qfLo,1548456016328605697,tiffanytertipes,80751127
"@Thomas__Carver @bobcole @pisa_lisa @richardnibbler3 @emrazz Women pointing out that something is a red flag, and why, in no way hurts men, unless you're a man that wants to hurt women. And yet the vitriol women receive for simply trying to draw attention to something problematic is telling. If you simply disagreed, you'd scroll by.",1547314279077912576,tiffanytertipes,80751127
Baseball for my birthday! 🎉⚾️ Go Mariners! #SeaUsRise #whereiroot https://t.co/idBwObjsnb,1546242947452063744,tiffanytertipes,80751127
Staying up until 11:30pm to see this go down in the bottom of the 11th was totally worth it according to Tonight Tiffany. Morning Tiffany would normally disagree but she has no alarm tomorrow to make her care. https://t.co/HYSfDDl8jz,1545662270755069953,tiffanytertipes,80751127
"I used to scroll Instagram at night but now they force you to hear video sounds &amp; I can’t simultaneously listen to my rain sounds app while scrolling, plus there is a guy sleeping here &amp; I love him &amp; don’t want to wake him up, so here I am on Twitter.",1544970041698893830,tiffanytertipes,80751127
big same but it breaks up all of the mass shooting news so https://t.co/HYZqALICqc,1544968687626506240,tiffanytertipes,80751127
