full_text,tweet_id,screen_name,user_ID
San Diego Padres going for it all!!! https://t.co/2WhuMxLa89,1554494449803313154,RealRickyOrozco,220906968
@TyKinney12 https://t.co/u7h2ouNmXX,1554494031895330819,RealRickyOrozco,220906968
"If Juan Soto goes to the San Diego Padres, vibes of KD to the Warriors 🔥 #MLB #MLBTradeDeadline #Padres #Nationals https://t.co/Eazmf39Lza",1554493578642165762,RealRickyOrozco,220906968
"During my little era, Sunday Night Heat was on MTV and was only cool when it was LIVE before a PPV. S/O to Saturday night Velocity https://t.co/G26ozdBlD1",1554493084330762241,RealRickyOrozco,220906968
Report: White Sox tried to trade for Shohei Ohtani  @NBCSWhiteSox https://t.co/PFFwPfllAs,1554184371502030853,RealRickyOrozco,220906968
What the Sox seat at the table looks like. https://t.co/xgBYFvLdK4,1554167634547167235,RealRickyOrozco,220906968
😯 🧐 😔 #WhiteSox https://t.co/P3OBGbUIEa,1554164763923464195,RealRickyOrozco,220906968
In his last 18.2 innings over four starts: Jared Kelley has allowed only 11 hits 2 ER and 6 walks while striking out 18. (0.98 ERA),1553829106466361346,RealRickyOrozco,220906968
They don't make wrestlers like Brock Lesnar anymore https://t.co/OV50SdebRF,1553768559943237633,RealRickyOrozco,220906968
Gives me more of a Quagmire vibe https://t.co/Y74ydJCYs5,1553611239544311809,RealRickyOrozco,220906968
"Gas was 90 cents a gallon when Rey Mysterio had his pro wrestling debut.

This is not a joke",1553609558047719424,RealRickyOrozco,220906968
Austin 3:16,1553607392708988928,RealRickyOrozco,220906968
@TheTyronePalmer Reminds me of like Road to the Show when you when a game haha love it,1553605386804072449,RealRickyOrozco,220906968
Shawn Michaels WrestleMania 12 Entrance! 💔 https://t.co/YueaxOB6a0,1552892193936969728,RealRickyOrozco,220906968
RT AND LIKE IF YOU ARE NOT A JABRONI,1552878858608803843,RealRickyOrozco,220906968
Monarch Butterflies Are in Trouble. Here's How You Can Help https://t.co/si2DIhemiJ,1552878824806928384,RealRickyOrozco,220906968
This one’s for the homie @Hyllestud ✂️✂️✂️ #AEW #AEWDynamite https://t.co/tucP5DLjhV,1552877421321457664,RealRickyOrozco,220906968
Ignore my dirty room. Got the new John Cena skin in #Fortnite @FortniteGame U 🚫 C ME hehehe https://t.co/BBTohN7Vrq,1552866664169066498,RealRickyOrozco,220906968
@TheTyronePalmer I’m a big fan of yours. So I guess… hehe *Homer’s Woohoo!*,1552805942558867458,RealRickyOrozco,220906968
Legit don’t understand why some Sox fans wants Joey Gallo on the team #WhiteSox #ChangeTheGame,1552805325551669248,RealRickyOrozco,220906968
O/U 1.5 trades the #WhiteSox make at the deadline? #ChangeTheGame,1552769613431246848,RealRickyOrozco,220906968
They put NO respect on Dylan Cease 😠 #WhiteSox #CyYoung #MLB #ChangeTheGame https://t.co/jmNB0QI1qB,1552749223829032963,RealRickyOrozco,220906968
"Jose Rodriguez is developing, and not many are talking about him as he had a slower start and Sosa and Colas have been on the #Barons this year.  He leads the league with 35 SB’s and his glove work has made big strides this year.  Keep your 👀 on him folks. #WhiteSox https://t.co/KWv7L8QJ3b",1552468867921870850,RealRickyOrozco,220906968
https://t.co/dSzcuLJl3V,1551972648015597568,RealRickyOrozco,220906968
"Dylan Cease last 11 starts:
0.42 ERA, 64.0 IP, 41 Hits, 30 BB, 83 K, .249 opp SLG",1551808353587838976,RealRickyOrozco,220906968
Dylan Cease SHOULD be considered in the AL Cy Young talks #WhiteSox #MLB https://t.co/9chxgQokZS,1551670923241078786,RealRickyOrozco,220906968
Can y’all imagine a WWE PPV at Wrigley Field? Or maybe like a SummerSlam at like Soldier Field?,1551668401323626497,RealRickyOrozco,220906968
Your mental health is important. Protect it. 💛,1551650263223631872,RealRickyOrozco,220906968
💀🍺 https://t.co/4nLwyVpOjJ,1551082629184851974,RealRickyOrozco,220906968
#MOOD https://t.co/9TAX9UQD9u,1551069214093590528,RealRickyOrozco,220906968
🤷🏻‍♂️ https://t.co/7PdeO0siFF,1551058362770591744,RealRickyOrozco,220906968
"1st-rder Noah Schultz signs with @WhiteSox for $2.8 million (slot 26 value = $2,789,400). Illinois HS LHP, combination of 6-ft-9 frame &amp; low slot make him death on lefties, up to 96 mph with fastball, slider has tremendous sweep, lot to dream on. Vanderbilt recruit. @MLBDraft https://t.co/KiFBD9wss0",1551030048651722752,RealRickyOrozco,220906968
Happy Birthday HBK! 🙌🏻 https://t.co/7ZhK9HrrGR,1550658018660040704,RealRickyOrozco,220906968
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550657960929542151,RealRickyOrozco,220906968
Brooooooo! #WWE https://t.co/E4EbsOOgo8,1550579078679379970,RealRickyOrozco,220906968
This brings back so many memories ❤️ https://t.co/Wa123wOEPT,1550343571101843456,RealRickyOrozco,220906968
The best to ever wear it. https://t.co/Ovdmf6sjsi,1550183676729769984,RealRickyOrozco,220906968
One of the biggest crowd pops EVER when Mankind won the WWF Championship!! https://t.co/3yAgA4IL7z,1549871811122298880,RealRickyOrozco,220906968
SPLURGIN by @lilpump is the next platinum banger. 🔥 🔥 🔥 https://t.co/HKNWlEjL77,1549778392689565702,RealRickyOrozco,220906968
"MOSHPIT -

RT IF I SHOULD DROP RN https://t.co/2M9nSlgANu",1549610034568609792,RealRickyOrozco,220906968
Holy fuck Stanton literally made an actual baseball look like it’s made of rubber https://t.co/HwxKLy6XPz,1549608278900047873,RealRickyOrozco,220906968
Eating fresh &amp; juicy chocolate covered strawberries has me like SpongeBob when he ate fresh jelly from a jellyfish from jellyfish farms lol,1549277533388083201,RealRickyOrozco,220906968
Stone Cold visits Mr. McMahon in the Hospital... That bed pan hit 🤣🤣 https://t.co/WcuAUTBdRx,1549135800469790723,RealRickyOrozco,220906968
Stone Cold brings a beer truck to Raw! 🍻🚚 https://t.co/uhcPsJ6OX8,1549134659715563520,RealRickyOrozco,220906968
"Undertaker - vs - Mankind

Hell In A Cell https://t.co/gJBMuP7Wi6",1549134453502627840,RealRickyOrozco,220906968
Y’all missing Dylan Cease! 💪🏼 ⚾️ #WhiteSox https://t.co/KLGdKFvEaF,1549134328369741825,RealRickyOrozco,220906968
Minions Bop &gt; Kidz Bop,1549101016959926277,RealRickyOrozco,220906968
Brothers of Destruction 🔥 https://t.co/dMMsrGSyOF,1548527921580605440,RealRickyOrozco,220906968
Hang a star on this catch by @whitesox No. 2 prospect Oscar Colas! https://t.co/BZSXSd3enC,1548523980075794433,RealRickyOrozco,220906968
"8 years ago today, the final episode of Loiter Squad aired on Adult Swim. https://t.co/v288xLw59L",1548523698419900416,RealRickyOrozco,220906968
"Ryan closed the show 😤

@RyanGarcia knocked out Javier Fortuna in round 6. #GarciaFortuna https://t.co/q9CWgmpR9H",1548523048948596737,RealRickyOrozco,220906968
Legends 🙌🏻 https://t.co/YAAO3J3Wew,1548522767972241408,RealRickyOrozco,220906968
@xitlaly_arroyo and I had the pleasure of seeing one of our favorite comedians @mulaney LIVE at the United Center. The home town kid didn’t disappoint! BABY J IS A GOAT! https://t.co/5HdG3jweSl,1548180961879138305,RealRickyOrozco,220906968
.@Twins https://t.co/ommBgAH8sk,1548177260661706753,RealRickyOrozco,220906968
Wonder what @EricT023 is up to today 🧐 https://t.co/YqLKf8umhE,1548074268772052992,RealRickyOrozco,220906968
Putting myself on the 10-IL 🤕😵‍💫🙃🥸,1547996245775433728,RealRickyOrozco,220906968
Steve Buscemi’s scenes in Billy Madison will never get old,1547973612727984129,RealRickyOrozco,220906968
"Luis Robert's first career grand slam was a big hit.

#ChangeTheGame x @DairyQueen https://t.co/kFo8hAlzJk",1547959022061359109,RealRickyOrozco,220906968
😄 https://t.co/XJNg7cahw1,1547958361085263882,RealRickyOrozco,220906968
Jose Abreu running around and having fun on the bench with the guys is the spark and awesomeness life this team needs #WhiteSox https://t.co/EsN86B2b1i,1547785407307210759,RealRickyOrozco,220906968
"It's time for Fall Guys’ toughest competition to date... the Idol Games Event. Catch a glimpse of the challenges that await in the upcoming event, which starts on July 14. https://t.co/1KcMHnbw65",1547778568209330177,RealRickyOrozco,220906968
Luis Robert has been HEATING up lately. Dude is showing his potential that this team saw when they signed him 💪🏼 ⚾️ 🇨🇺 #WhiteSox https://t.co/OTEPHMUVwu,1547771360658698240,RealRickyOrozco,220906968
The Attitude Era was a beautiful time 👀😍 https://t.co/GD8cfhBA8t,1547770129991102466,RealRickyOrozco,220906968
LUIS ROBERT 452FT GRAND SLAM https://t.co/OmM70UjAuA,1547756845506236416,RealRickyOrozco,220906968
"WOW! Luis Robert with a BIG grand slam. 

#ChangeTheGame | @NBCSChicago https://t.co/h6MdqTbEBJ",1547756693311737857,RealRickyOrozco,220906968
Scott Podsednik and Ozzie Guillen have had enough https://t.co/MqYTuyEJig,1547079026182864898,RealRickyOrozco,220906968
"I need Facebook to add music on the profiles like MySpace. I needs me my Gangnam Style on my profile, goddamn it!",1546715937100922881,RealRickyOrozco,220906968
"Ozzie Guillen calls out a lack of energy, leadership and accountability.

""I don't know if they wanna be there."" https://t.co/HB2wQfodcN",1546700397171150848,RealRickyOrozco,220906968
Becky Lynch coming out reminding me of Lil Pump lol #WWERaw https://t.co/JDghtOjZUO,1546657264051912705,RealRickyOrozco,220906968
"Hulk Hogan - vs - The Rock

The crowd was absolutely electric! ⚡️ I post this alot, but who doesn't love a good pop! 🤣 https://t.co/hrH1TG9Eta",1546653585395548160,RealRickyOrozco,220906968
"You already know ITS LANCE MF’ING LYNN DAY

 https://t.co/JbWzu0Zg25",1546651845719990274,RealRickyOrozco,220906968
Watch this team go on a eight game winning streak. And Garcia starts hitting .300 lol #WhiteSox,1546651031903281153,RealRickyOrozco,220906968
Sacramento Kings fans are just happy to be living next to the ocean. That California sun 😎 https://t.co/yw9XfRplYm,1546646250510065670,RealRickyOrozco,220906968
