full_text,tweet_id,screen_name,user_ID
What would you like the Pacers to do with Myles Turner? 🙁 https://t.co/aVGhBNOngN,1554340917502390272,PacersNationCP,3083552254
"""I am finally numb to it"" -- Myles Turner drops truth bomb on trade rumors with #Pacers amid #Lakers links 👀

https://t.co/Er0y5Pud7F",1554321994430447616,PacersNationCP,3083552254
"2 YEARS AGO:

TJ Warren went nuts against the Philadelphia Sixers 🔥🔥 https://t.co/yi22a3ufJf",1554189562108583936,PacersNationCP,3083552254
"On this day two years ago, TJ Warren went OFF against the Sixers in the NBA Bubble 🔥

53 points (career-high)

20-of-29 FG
9-of-12 3P
4-of-4 FT

Long live Bubble Warren

https://t.co/q7PQTzlyI8",1554106943970885634,PacersNationCP,3083552254
"Myles Turner gave this camper $500 for scoring on him 😂👏

(via @Original_Turner) https://t.co/waPF9m6eH8",1553780235807690752,PacersNationCP,3083552254
"Before Trae Young was even born, Reggie Miller tortured Knicks fans on the regular 💯😤 https://t.co/1yNShZSgTp",1553412621994721280,PacersNationCP,3083552254
"If any classic team deserved a longer run, this Pacers squad should be on top of the list. https://t.co/zkNYB3fepm",1552871104061984769,PacersNationCP,3083552254
"✅ DAY 1

https://t.co/07NHpd30PB",1552494794718339073,PacersNationCP,3083552254
"OG jerseys are back.

Which one would you like to see for the 2022-'23 season, Pacers nation? 🤔 https://t.co/hr0wJc20SC",1552163852766158848,PacersNationCP,3083552254
"President of Basketball Operations Kevin Pritchard has confirmed that Larry Bird is not working as an advisor for the Pacers now.

Thanks for everything, Larry! https://t.co/lyDx0pPWfo",1552050143368990720,PacersNationCP,3083552254
These two will be a problem for the rest of the league soon. 🔥 https://t.co/2fPkO7s1rG,1551773197233598464,PacersNationCP,3083552254
The Lakers really think this is my league in 2K 😭 https://t.co/xJiIMQNvCQ,1551763317667942401,PacersNationCP,3083552254
"Has Larry Legend's NBA career finally come to an end?
https://t.co/CD6zZgZ7u6",1551678085254168576,PacersNationCP,3083552254
"The Pacers rejected the Lakers offer of Russell Westbrook, a 2027 1st-round pick and two 2nd-round picks for Buddy Hield and Myles Turner, per @bkravitz.

The Pacers want the Lakers 2029 1st-round pick. https://t.co/W6KeuzRcdh",1551644618650959874,PacersNationCP,3083552254
"The Pacers aren't messing around!

https://t.co/bbvUb0vKNZ",1551615266139672577,PacersNationCP,3083552254
"The Pacers have reportedly shown interest in Russell Westbrook 🤔 

It'd be nice to see a walking triple double play for our team this season 🔥 https://t.co/pxhLfHRr1h",1551579803785908228,PacersNationCP,3083552254
"The Lakers have discussed deals involving Russell Westbrook along with draft capital with the following teams:

- Jazz
- Knicks
- Pacers

However, no deal is 'imminent' within those conversations.

(via @ShamsCharania) https://t.co/6IOjv9e6ZL",1551559596027904001,PacersNationCP,3083552254
Expect Tyrese Haliburton to explode this season 👀 https://t.co/bwMDDSic20,1551408624412397568,PacersNationCP,3083552254
Can you name all players here who are still with the same team? https://t.co/M4XLIYOuKX,1551032930247778304,PacersNationCP,3083552254
"Joel Embiid, Giannis, Nikola Jokic, Luka Doncic, and more global stars! 🌎

Put on those GM hats and pit your squad against one another! https://t.co/rmdc30F3Qu",1550829796111699970,PacersNationCP,3083552254
"@bkravitz @ShamsCharania The Lakers and Pacers did talk Russell Westbrook, Buddy Hield, and Myles Turner trades, per @TheSteinLine.

Los Angeles offered draft compensation, but it's unclear how much was attached in the trade discussion. https://t.co/uquL2mgfff",1550618839917809665,PacersNationCP,3083552254
"🚨 DREW LEAGUE GOES GLOBAL 🚨

After the initial stream featuring LeBron James and DeMar DeRozan, the NBA will show select games on multiple platforms for the summer.

H/T @MarkG_Medina https://t.co/qqVaJRRGqJ",1550489131016302592,PacersNationCP,3083552254
Did you know that George Hill once saved Paul George's dog from drowning in a cold lake during their time as teammates with the Pacers? https://t.co/dRhvhOqdb3,1550332517139779585,PacersNationCP,3083552254
"The Pacers left a lot on the table in their biggest offseason transaction
https://t.co/hSqW9Z0z3d",1550179173217763328,PacersNationCP,3083552254
"NBA free agents that are still available right now 👀

- DeMarcus Cousins
- Dwight Howard
- Carmelo Anthony
- LaMarcus Aldridge
- Collin Sexton
- Lou Williams
- Dennis Schroder
- Hassan Whiteside
- Blake Griffin
- Jeremy Lamb https://t.co/O2nOZK53iu",1550141456605745153,PacersNationCP,3083552254
"Victor Wembanyama's combination of skills and length should be made illegal. 

https://t.co/acqKFu6V8m",1549636786028130304,PacersNationCP,3083552254
"Paul George pre leg injury was DIFFERENT 😤

He was battling against prime LeBron on a Miami superteam at just the age of 23 🤯 https://t.co/zihCZyE4GE",1549569681446428672,PacersNationCP,3083552254
"Deandre Ayton was reportedly 'enthusiastic' about potentially teaming up with Tyrese Haliburton in Indiana before the Suns matched the Pacers' offer sheet.

https://t.co/bRyL6tkWfs",1549256902411821056,PacersNationCP,3083552254
Deandre Ayton on re-signing with the Suns 😎 https://t.co/NQ5bx5Z5CO https://t.co/e9vIMzlQXh,1549226427475689475,PacersNationCP,3083552254
"Deandre Ayton has officially signed his 4-year, $133M contract with the Phoenix Suns 🔥

(📷: @Suns) https://t.co/NqqYKBtJoh",1549215596532875265,PacersNationCP,3083552254
"Tristan Thompson holds hand with mystery woman amid Khloe Kardashian baby news 👀

https://t.co/yXJCUbyE1V",1549215364633923584,PacersNationCP,3083552254
