full_text,tweet_id,screen_name,user_ID
@QueThePromoter It’s stupid 🤦🏽‍♀️,1554533172070719489,reann_jayla,1107776245
I want Raising Canes like why isn’t it some in NC 😭😭😭,1554529125582442497,reann_jayla,1107776245
my intuition be scaring me sometimes like how tf did i know that,1554528406200586245,reann_jayla,1107776245
"Meatballs and gravy, Mac and cheese, and greens for dinner 🙌🏽",1554528057922404353,reann_jayla,1107776245
8/12 🎀 https://t.co/9eIgAGBHDp,1554453515325607937,reann_jayla,1107776245
I don’t even wanna do much for my birthday just eat some good ass food and jam to old school R&amp;B 🥰🤷🏽‍♀️,1554453487710310400,reann_jayla,1107776245
I love rediscovering old music I used to love,1554250824813105171,reann_jayla,1107776245
🥰🥰🥰🥰 https://t.co/Tyv9KHQbOq,1554250617098575874,reann_jayla,1107776245
😂😂😂😂😂 https://t.co/mHpypYng28,1554250447615102976,reann_jayla,1107776245
I’m trynna go to a Fright Fest like this 🤣😂😂 https://t.co/CCnaEYatTo,1553906145579917314,reann_jayla,1107776245
Been tryna watch P Valley all day but firestick don’t have any good streams yet 😒,1553906057046626305,reann_jayla,1107776245
Chuck E Cheese pizza so fire idc I been craving it and I need to get me some. 😩,1553899564150702082,reann_jayla,1107776245
Wtf is this 😂😂😂😂 https://t.co/nYPTYgSpbJ,1553877397421817857,reann_jayla,1107776245
So where can we get the monkeypox vaccine. But no seriously,1553797144708104193,reann_jayla,1107776245
I haven’t been talking to anybody really and that’s just because I’ve been staying to myself. I don’t like for my energy to rub off on others.,1553761070925373442,reann_jayla,1107776245
Idk why Tiff is mad that Emmett is back with Keisha 🙄,1553604721302200325,reann_jayla,1107776245
People really have been taking my kindness for a weakness..,1553591218268946432,reann_jayla,1107776245
This shit so funny 😂😂😂😂 https://t.co/19lFcRuk1e,1553542339980939268,reann_jayla,1107776245
Nicki Minaj is Beautiful https://t.co/TXZkLITmQP,1553542168966488065,reann_jayla,1107776245
"One thing my kids will NEVER have to worry about is me spreading their business to the whole damn family , i don’t understand why people do that to their own kids.",1553541214590337024,reann_jayla,1107776245
I would have too 😂🤷🏽‍♀️ https://t.co/BoGcgjtKJ8,1553541146021961729,reann_jayla,1107776245
"After I cleaned up, I just been in the bed sleep lol",1553497641388056583,reann_jayla,1107776245
I’m still craving Gatos or Kanpai. Real bad 😣,1553385287480393728,reann_jayla,1107776245
😂😂😂😂😂 https://t.co/0D2QM4QsnT,1553368625230163968,reann_jayla,1107776245
"when you hear nicki minaj spit, nicki minaj wrote it… 🤏🏿 #NickiDocumentary https://t.co/vifLmUyHcB",1553216395135131649,reann_jayla,1107776245
First covid. Now monkey pox. Bro I hate it here… 🤦🏽‍♀️,1553215835526889476,reann_jayla,1107776245
Tried to get some free wings using the promo code I saw on krazy coupon lady and it didn’t work 😡😡,1553110040143355904,reann_jayla,1107776245
I get so tired of repeating myself at work with these grown folk man 😂😂😂 do you not comprehend well?,1553059798702329861,reann_jayla,1107776245
He stupid 😂😂😂😂 https://t.co/jDY5MdbBEW,1553000170538864640,reann_jayla,1107776245
@ColesValentino Omg 😳 now I can’t wait to see cause in the dream she looked like her daddy skin tone and everything I figured that though 🤣,1552999793194057730,reann_jayla,1107776245
I had a dream about my baby girl 🥰 she’s so beautiful.,1552987043369713664,reann_jayla,1107776245
DaniLeigh is just giving 😍😍😍,1552848930932723717,reann_jayla,1107776245
Bro y’all funny 😂😂😂😂😂😂 https://t.co/4TWlIPhwjV,1552794177347411968,reann_jayla,1107776245
Some sweetness to brighten your day😊 https://t.co/HEDFn4OLob,1552794061916045312,reann_jayla,1107776245
Wtf 😂😂😂😂 https://t.co/oeYVOWz1SQ,1552791030491144192,reann_jayla,1107776245
Watching this show on Tubi and how tf this girl in the hospital the next episode wake up in the hospital in a whole new wig??? 😭😭,1552790314020126720,reann_jayla,1107776245
It gets funnier each time 😂 https://t.co/3oHDjjMy50,1552789324680273920,reann_jayla,1107776245
Yessssss 😭💕🦄 https://t.co/iAvx9mp7nW,1552789177330196480,reann_jayla,1107776245
"lmao nigga said “shows over cheapskate” 
😭😭😭😭 https://t.co/tLEvifANzu https://t.co/GDnTGNIMDz",1552645194222391296,reann_jayla,1107776245
Yes Lord!!! You go Mama!! 😩🙌🏽 https://t.co/wik6ed6pWp,1552644542054252544,reann_jayla,1107776245
https://t.co/InjBkqmHzU https://t.co/N5CeMNsG85,1552643153928372224,reann_jayla,1107776245
Boyyyyy I’m bout ready to play the lottery,1552642105281069056,reann_jayla,1107776245
"Don’t Mess With My Man

Nivea ft. Jagged Edge (2001) https://t.co/1fh6vuvBVN",1552499226927669250,reann_jayla,1107776245
If anybody goes to the Chris Brown concert please send me videos especially if he performs Poppin 🥺😩,1552498635761487874,reann_jayla,1107776245
One thing my daughter gon do is kick me in the bladder. 🤦🏽‍♀️,1552485428170821634,reann_jayla,1107776245
Whew 😣,1552438977038356488,reann_jayla,1107776245
A raisin 😂😂😂 https://t.co/ksqUYnnKdf,1552437111907061760,reann_jayla,1107776245
Had to get them for my daughter since she loves Shrek lmao https://t.co/nTEcfK1Jp3,1552436679084240898,reann_jayla,1107776245
Burger King’s French Toast Sticks use to have me in a chokehold 😫,1552388719604371459,reann_jayla,1107776245
🐬🐬🐬 https://t.co/cvvDD9YWf6,1552387206576308224,reann_jayla,1107776245
https://t.co/VP1xJ9KjCE,1552058510220959752,reann_jayla,1107776245
Lmaooooo kids are so cute🥰😂😂😂😂😂😂 she wants him all to herself❤️❤️❤️😂😂😂😂 https://t.co/iFqDUvpScU,1552057643329536000,reann_jayla,1107776245
I got about 3 months left until my baby is born and I don’t really feel prepared or like I have everything 🤦🏽‍♀️,1551938766608257024,reann_jayla,1107776245
I’m starving 🤦🏽‍♀️,1551914176376934400,reann_jayla,1107776245
Can’t really sleep anymore. Mind all over the place. Haven’t been feeling too good.,1551770016802021376,reann_jayla,1107776245
💀💀💀 https://t.co/4dKsdXGyX8,1551767330463666180,reann_jayla,1107776245
He deserves the best big brother award👏🏾 https://t.co/SkHITFu1GB,1551727503961722887,reann_jayla,1107776245
Ughhhhhh 😩🥺,1551683081437937664,reann_jayla,1107776245
Baby girl still got a strong heartbeat. Moving around all day. We been making it through 🤞🏽💕,1551648742163587072,reann_jayla,1107776245
That glucose drink wasn’t bad they automatically gave me the orange one. I was scared for nothing 😭,1551648135885234176,reann_jayla,1107776245
😭😭😭😭😭 https://t.co/WRFePKwTe9,1551605326000099329,reann_jayla,1107776245
After my doctors appointment today I’ll probably come back home and take a nap 🥴,1551550267174313984,reann_jayla,1107776245
@A1Juice_ I was wondering if that’s what it was. 😭 I got a doctors appointment today too so I’ll see,1551537345433931776,reann_jayla,1107776245
@LOVEYaMuva Yeah I figured lol,1551381767596265473,reann_jayla,1107776245
Can this back pain just go away 😣,1551365754578255873,reann_jayla,1107776245
I got some bad habits I need to break out of frfr,1551353351853539330,reann_jayla,1107776245
I can’t believe I’m already 6 months pregnant 🥺 I have 3 months until I meet my daughter 💕👑 my mini me.,1551270362997981184,reann_jayla,1107776245
Lmaoo dead ass. https://t.co/svTedaa0SV,1551270261495926784,reann_jayla,1107776245
TEMS SUPREMACY 🕊 https://t.co/hBgh4MLEry,1551270146823655424,reann_jayla,1107776245
My back hurts and I can’t get comfortable 🤦🏽‍♀️,1551252615241007106,reann_jayla,1107776245
I’m too invested in The Dirty D on Tubi this show wild 😳,1551248966532141060,reann_jayla,1107776245
🔥🔥 https://t.co/HM9AgJQ1Xr,1551243966967857152,reann_jayla,1107776245
P Valley and The Chi were pretty good,1551226963733389312,reann_jayla,1107776245
@MiMis__Muva I hope it come up on my firestick and don’t bs lol,1551043904727916550,reann_jayla,1107776245
I’m ready for P Valley.,1551039351336878080,reann_jayla,1107776245
I loved what Monica did with her ad-libs here. Especially for such a hip-hop oriented BANGER. https://t.co/4HM7hJ7nTV,1551038721843134467,reann_jayla,1107776245
"I wonder if she knew she was about to make history. 
https://t.co/nzwVOP96D6",1551037291887579136,reann_jayla,1107776245
"Emotional Rollercoster

Vivian Green (2002)
 https://t.co/6Wa41pdxyQ",1551036460668706818,reann_jayla,1107776245
@Honeyisastoner Why 🤣,1550989088605585408,reann_jayla,1107776245
@888_gdessgngsta Yeah I figured,1550948326429827072,reann_jayla,1107776245
If you can forgive then you really do need to learn to forget. You can not keep dwelling on the past if you want to move forward.,1550905707175841793,reann_jayla,1107776245
"Twisted 

Keith Sweat (1996) https://t.co/HBzoyJfSSu",1550891057486905344,reann_jayla,1107776245
@90sGoldHoesssss Omg wow 😭,1550871849722077185,reann_jayla,1107776245
So were they previewing The Game in this one episode of Girlfriends in season 6? 🤔 cause they swapped out some actors but I’m glad they did lol,1550863890770079744,reann_jayla,1107776245
🤣🤣🤣🤣 https://t.co/AeDhNC1jrL,1550828677813997573,reann_jayla,1107776245
"We need the three R's (rain, remorse, and regret) back in R&amp;B not podcast tracks https://t.co/8Zi1qP50gv",1550828614391943170,reann_jayla,1107776245
I can’t wait to hold my baby 🥹,1550827876303396865,reann_jayla,1107776245
😂😂😂😂 https://t.co/tb2egTydF9,1550654799808454658,reann_jayla,1107776245
Whew got ReAnn situated she should be good to go now ☺️🚙,1550585972844265472,reann_jayla,1107776245
😂😂😂 https://t.co/rteRFJqTsP,1550576164896444416,reann_jayla,1107776245
Keep forgetting my car not here cause it’s getting fixed 😂🤦🏽‍♀️,1550576017210806272,reann_jayla,1107776245
Okay DaniLeigh I’m fw it 👀🙌🏽,1550555572302389253,reann_jayla,1107776245
I feel like my daughter never sleeps lol just moves all day.,1550545467297394688,reann_jayla,1107776245
Ready for football season. I’m putting baby girl in Chiefs baby gear we gon be ready 😈❤️,1550524845162729473,reann_jayla,1107776245
Lord I’m trying not to DoorDash again save Jayla save 😂,1550471547999109121,reann_jayla,1107776245
She raw I been saying Nicki’s wordplay is top tier. https://t.co/QCPd9FYNt1,1550455643592691712,reann_jayla,1107776245
"black girls, they raised us. https://t.co/J8ST6VzXSy",1550318184275877890,reann_jayla,1107776245
"so committed to becoming a better woman physically, mentally, spiritually &amp; financially.",1550310405041491968,reann_jayla,1107776245
My favorite color 😍 https://t.co/A21L2aZ08f,1550308132718616577,reann_jayla,1107776245
Got me something to eat but I don’t feel good so I haven’t ate it 🤦🏽‍♀️,1550265211327741953,reann_jayla,1107776245
