full_text,tweet_id,screen_name,user_ID
@CoachVRuns Hahahaha https://t.co/QhXgEbxg0l,1554259756176613379,Bromka,5568342
"The audio of my 2016 interview with Bill Russell was lost, but I've still got a rough transcript based on my notes. I asked him about his civil rights activism, and he responded with an extremely moving answer about family, history, pride and legacy https://t.co/TMLNdcyTrD",1554128788530896899,Bromka,5568342
Feeling “seen” by The Onion is a bad sign or good sign? 🤦🏻‍♂️ https://t.co/VuSmaK7rMb,1554124761533399040,Bromka,5568342
@Eli_Runs I awe you a pint,1553888879761039360,Bromka,5568342
Who wants this job? 😅 https://t.co/mss4geNWij,1553360190409281536,Bromka,5568342
@NCAATrackField @GopherCCTF @S_Kleck 🔥,1552742044006682624,Bromka,5568342
"The thoroughly revamped loss-prevention regime at the Port Authority Duane Reade has finally created something of beauty, a sort of Jeff Koons homage. https://t.co/gtlpzY2l9G",1552741736375472129,Bromka,5568342
"The meaningful backstory to my neighborhood’s newest sports bra

A Movement Rooted in Supporting Women | We Need to Talk https://t.co/tgaqUWuPvB",1552703618855251968,Bromka,5568342
THERE IS A STORY BEHIND EVERY ATHLETES DRIVE TO SUCCESS https://t.co/LIAhtRI0Vs,1552645626692743168,Bromka,5568342
"I believe the term for this might be ""BFD."" https://t.co/usrp9ixRGy",1552455927097622528,Bromka,5568342
LOL https://t.co/MIoE0he1wq,1552450937012506625,Bromka,5568342
@rambling_runner 0% chance anyone at RW uses this thing 🤦🏻‍♂️,1552406884337954816,Bromka,5568342
@rambling_runner @KieseLaymon Holy hell thank you for this,1552331527601631233,Bromka,5568342
"“We’re not good enough to not practice.” @KieseLaymon 
🔥❤️🔥❤️🔥❤️🔥❤️🔥❤️ https://t.co/6z1AYMGybO",1552331451047092229,Bromka,5568342
"@macfleet1 @CitiusMag @realshellyannfp @MsGoogleme @TheRealMerb @ChrisChavez @JoeKovacsUSA @Flaamingoo_ @GiveMe1Shot @MJGold Ha! Nicely done. When I saw it my first impression was “oh wow, they went fancy”",1552138845176532993,Bromka,5568342
