full_text,tweet_id,screen_name,user_ID
Ya know I’ve been thru hell and back..,1554144071282745345,TroyIrvine95,350029974
Man I wish somebody loved me like that 😂 https://t.co/ze0gRiu98E,1553953371102519296,TroyIrvine95,350029974
James Outman homers in his first MLB at-bat! 😱 https://t.co/gjEYyTVesq,1553953100993527813,TroyIrvine95,350029974
I’ve never been less excited for my birthday 😐,1553945343984898049,TroyIrvine95,350029974
You out here living life like you ain’t do nothing wrong,1553244711858601990,TroyIrvine95,350029974
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553227498195918848,TroyIrvine95,350029974
Have you ever been so right about something that you end up laughing because you saw it coming all along?,1552697306302103552,TroyIrvine95,350029974
Wish you didn’t do me like that,1552677693912760322,TroyIrvine95,350029974
What a majestic creature god has put on this earth https://t.co/RcadLU3N7k,1552375408066174976,TroyIrvine95,350029974
God works in mysterious ways 🙏,1550917039425978368,TroyIrvine95,350029974
"@RollingLoud First year I went, well only year, like half of the artists I went there to see canceled",1550705180928245760,TroyIrvine95,350029974
Man every time I take prednisone it always gives me really bad anxiety,1550683713960349698,TroyIrvine95,350029974
If you don’t tip AT LEAST $5 for delivery these days you are a cocksuckin bitch go make you’re own food,1550630795496329217,TroyIrvine95,350029974
I’m hot shit and you’re not shit,1550269348605992963,TroyIrvine95,350029974
Honestly I’ve just been waiting for somebody to give me a reason to punch them in the mouth 😂,1550261663487729665,TroyIrvine95,350029974
@detroitcardcity @CadeCunningham_ That is sooo dope.. future of Detroit right there,1550126096774881281,TroyIrvine95,350029974
@pulte $troyirvine95,1549858179672145926,TroyIrvine95,350029974
Life has been soooo good lately🙂 manifesting my own happiness,1549746718484434944,TroyIrvine95,350029974
So excited for this weekend,1549694411746992128,TroyIrvine95,350029974
Also….. Don’t play by the Fn Edge…… Oh shit!  Hope they can swim.. lol https://t.co/S1u4bHFthh,1549578121069871111,TroyIrvine95,350029974
"I don’t get on twitter to go back &amp; forth with y’all … I just state my opinion or how I feel just like everyone else &amp; go about my day … twitter literally asks me “what’s happening?” so I just be tellin y’all what’s up, but I’m def not about to get on here and argue with you 😂",1548575386262388737,TroyIrvine95,350029974
I got called a Dollar Tree Ryan Gosling and I don’t know whether to take that as a complement or an insult 😩,1548566323953045504,TroyIrvine95,350029974
God I know you got me 🙏🏽💚,1548559980215009281,TroyIrvine95,350029974
@JaMorant “Bitch you wasn’t with me shootin in the gym” 💯,1548559824153366530,TroyIrvine95,350029974
💯 https://t.co/isYHhQYzKV,1548557198867185664,TroyIrvine95,350029974
If I could only get one autograph from any athlete it would hands down be @drose absolute legend and he came and balled for my city! Respect 🙏 🏀 #Detroit,1548557165413421057,TroyIrvine95,350029974
I swear to god imma hit a like 3 home runs tomorrow,1548511409390092288,TroyIrvine95,350029974
Vodka cranberry and OJ is the move now 🍹,1548495784051556353,TroyIrvine95,350029974
“Some say that love is a losing game”,1548495578228613126,TroyIrvine95,350029974
"Charles Barkley: “If you are gay or transgender, I love you. And if anybody gives you sh*t, you tell em Charles says ‘f**k you!’” 

 https://t.co/e8ak8E7TNK",1548374745984339968,TroyIrvine95,350029974
Bitch you need Jesus,1548302506383396866,TroyIrvine95,350029974
I might need someone to bail me out of jail if I ever see this mf in public 🤭,1548301236453003265,TroyIrvine95,350029974
Good ass night,1548294532344602624,TroyIrvine95,350029974
I’m a strong believer in karma,1548042547011850240,TroyIrvine95,350029974
I’ve been getting out of my comfort zone and making so many friends lately 😊 https://t.co/yOj7WKMVcO,1547831391571677184,TroyIrvine95,350029974
