full_text,tweet_id,screen_name,user_ID
Did y’all not read what was in the renaissance boxes. I’m seeing folks upset and like the description was right there…….,1554584725129510913,Jalee5a_Nicole,29916939
This is why I don’t trust people who say she’s not talented bc like her or not the talent is undeniable. https://t.co/e4pVQZD6Hm,1554564245580382208,Jalee5a_Nicole,29916939
#RENAISSANCE has me in a chokehold.,1554563875403710466,Jalee5a_Nicole,29916939
Not y’all lying now…… https://t.co/IahZjgCCob,1554559818458955778,Jalee5a_Nicole,29916939
Can we just take a moment to celebrate how far our good sis has come!!!!!! Sh Angela will forever be one of my FAVES! https://t.co/0lbRX4Tu1z,1554559593883357185,Jalee5a_Nicole,29916939
"Y’all have to stop asking why Black people don’t know about a lot of these conversations regarding ableism… 

You know why. https://t.co/ePUTY4mvD4",1554558762480013312,Jalee5a_Nicole,29916939
@AuthorKBrown …..and every single release has SLAPPED,1554556262477692931,Jalee5a_Nicole,29916939
"“Well, it’s better for you to have a credit than to not.”

“No it’s not.”

“It’s not?” https://t.co/Lj7JAmX5gu",1554555704589131776,Jalee5a_Nicole,29916939
I’m cackling. Problem solved.,1554540784422117377,Jalee5a_Nicole,29916939
@elle__monique Lol……need to find me a him in real life,1554540150440476673,Jalee5a_Nicole,29916939
Genesis do not play fair. https://t.co/xX4fYJIzxL,1554535146413596672,Jalee5a_Nicole,29916939
Ooooooooooooo yes! https://t.co/mSGp9Ztkzs,1554528036229451776,Jalee5a_Nicole,29916939
YEWNIQUE! 👽✨🛸🪩 https://t.co/snc6kBIDzG,1554527185591042049,Jalee5a_Nicole,29916939
Now why would Jordana sneak out like that?!?!?,1554494697812496385,Jalee5a_Nicole,29916939
Love this!!!!! https://t.co/EWAJNVPFBB,1554494452550467591,Jalee5a_Nicole,29916939
Is this good bc I don’t know baseball like that…. https://t.co/xQTzmw8x3e,1554484581511970816,Jalee5a_Nicole,29916939
We are and the book has been grabbed. https://t.co/mUGVzMIFPv,1554482725104533505,Jalee5a_Nicole,29916939
https://t.co/xFvBBeGa9u https://t.co/NrqNBgirCD,1554482451677863942,Jalee5a_Nicole,29916939
Damn https://t.co/ySwvgrgBBm,1554482201512878080,Jalee5a_Nicole,29916939
@jacobeiscool SAME…..I got some of it on camera but I was jumping around so the video looks crazy 🤣🤣🤣🤣,1554482093933170689,Jalee5a_Nicole,29916939
"Asssss gettin thiquer, Caaaash gettin thiquer",1554479515900022787,Jalee5a_Nicole,29916939
There’s a spirit of jealousy coming from some of my faves and it’s making me sad,1554470029063749633,Jalee5a_Nicole,29916939
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554469601295187972,Jalee5a_Nicole,29916939
"In the middle of my morning groove singing Cozy and I hear “Green eyes envy me, paint the world uh, uh pink”how did I manage to play the edited version…..now I gotta start all the way over",1554456288553320449,Jalee5a_Nicole,29916939
UNIQUE,1554455143772471296,Jalee5a_Nicole,29916939
"Just like with Lizzo, it’s hella weird that some of you niggas are fighting for the “right” to use a word some find offensive that yo big age ass ain’t even used in 84 years now.",1554436693725532164,Jalee5a_Nicole,29916939
I’m sorry….I screamed https://t.co/Aq2hfyH2yh,1554436005947736064,Jalee5a_Nicole,29916939
"Same, Tamar. Same. https://t.co/gH0LcfRT4W",1554435000178704387,Jalee5a_Nicole,29916939
This was everyone the first time we heard Virgo’s Groove #RENAISSANCE https://t.co/Wn4OdNyWz7,1554428724942176256,Jalee5a_Nicole,29916939
Am I trippin?,1554327243798765568,Jalee5a_Nicole,29916939
@StOlafsFinest_ I was hiding near the back….it was hot AF in there,1554323339057004544,Jalee5a_Nicole,29916939
@nikkiblaire @durandbernarr He really showed out tonight!!!!,1554323208077250560,Jalee5a_Nicole,29916939
Will Smith not a Brave no more?,1554318994114494464,Jalee5a_Nicole,29916939
It’s rare that they sound better than the recording…..but here we are….@durandbernarr was EXCELLENT tonight. WHEW. https://t.co/fEK2Hhtz1a,1554317344909975554,Jalee5a_Nicole,29916939
@3x5 You need to add some zeros,1554293778684559361,Jalee5a_Nicole,29916939
Fuck ni€€a freeeeeeeeeeeee,1554291853691965443,Jalee5a_Nicole,29916939
I’m case you were wondering @durandbernarr mic IS TF ON,1554279931231801344,Jalee5a_Nicole,29916939
Unknown opening acts really gotta have tough skin bc if I’m on stage singin y’all gonna stfu and listen to me.,1554267373716267011,Jalee5a_Nicole,29916939
Chile if they just let #Renaissance run at this concert I’ll be pleased,1554259624349638657,Jalee5a_Nicole,29916939
Y’all was being mean to Diane……,1554231460726448128,Jalee5a_Nicole,29916939
This!!! https://t.co/Y61Iv1KqS5,1554231314756390914,Jalee5a_Nicole,29916939
Ok Riles with the contract!!!!!!,1554231018634223618,Jalee5a_Nicole,29916939
She know she can write!!!! https://t.co/nxHMFOOdMC,1554227425407651840,Jalee5a_Nicole,29916939
I’m should’ve gotten an iPad a long time ago,1554219574140305410,Jalee5a_Nicole,29916939
"CUFF IT CUFF IT CUFF IT CUFF IT FOR ME BABY
WHILE I BUSS IT BUSS IT BUSS IT FOR YOU BABY https://t.co/AWzKHh8gdk",1554219218706604032,Jalee5a_Nicole,29916939
Monday o,1554218710365347843,Jalee5a_Nicole,29916939
