full_text,tweet_id,screen_name,user_ID
Miami Marlins pick Louisiana Tech baseball's Kyle Crigger in 2022 MLB Draft https://t.co/xSmAq6Ve2l,1549120630628356096,NewsStarSports,391655914
"Former Grambling State football running back Cedric Skinner, 30, dies https://t.co/kv2pC91qGR",1549120622508199936,NewsStarSports,391655914
Greg Sankey says SEC isn't too eager to expand more. Here's why I believe him | Toppmeyer https://t.co/UHcR8J5Hvm,1549120615772147712,NewsStarSports,391655914
What LSU football coach Brian Kelly said about FSU and QB competition at SEC Media Days https://t.co/MfmzcL5SAh,1549120607953899521,NewsStarSports,391655914
Toronto Blue Jays pick Louisiana Tech baseball's Ryan Jennings in 2022 MLB Draft https://t.co/nF2oodUfj4,1549120599947063296,NewsStarSports,391655914
"LSU football at SEC Media Days 2022: Brian Kelly, BJ Ojulari, Jack Bech, Mike Jones https://t.co/hDMGZRVjiZ",1549120592321728512,NewsStarSports,391655914
"LSU football coach Brian Kelly talks his 'Louisiana accent', his favorite Louisiana dish so far https://t.co/bnReqQ3Ifq",1549120585082359808,NewsStarSports,391655914
"Commissioner Greg Sankey on SEC expansion: Texas, Oklahoma are better additions than UCLA, USC https://t.co/MKmpX83L8a",1549075043895767040,NewsStarSports,391655914
"LSU baseball has two players, five signees selected in opening two rounds of 2022 MLB Draft https://t.co/27rIJz9Dh8",1549075035586867200,NewsStarSports,391655914
Here's how every SEC football team will fare in 2022 standings https://t.co/HoSRdfJkG1,1549029745567735808,NewsStarSports,391655914
"Brian Kelly, LSU football players speak at SEC Media Days: Live updates https://t.co/KJJEEBIL8g",1549029736935874561,NewsStarSports,391655914
Toronto Blue Jays pick LSU baseball's Cade Doughty in 2022 MLB Draft https://t.co/rZqPAo2hFk,1548893365999046656,NewsStarSports,391655914
Toronto Blue Jays pick LSU baseball signee Tucker Toman in second round of 2022 MLB Draft https://t.co/BYvJZe8wYF,1548893358008909825,NewsStarSports,391655914
San Diego Padres select LSU baseball signee Robby Snelling in first round of 2022 MLB Draft https://t.co/QNlkHEwys1,1548893350417145856,NewsStarSports,391655914
Boston Red Sox select LSU baseball signee Mikey Romero in first round of 2022 MLB Draft https://t.co/vEUielGdEX,1548893343203020800,NewsStarSports,391655914
Meet the USA TODAY Sports Network Preseason All-SEC football team for 2022 https://t.co/39UB5Q65Qq,1548893334554324992,NewsStarSports,391655914
Miami Marlins pick LSU baseball's Jacob Berry in 2022 MLB Draft https://t.co/lr1eQ3E1sy,1548847795926290432,NewsStarSports,391655914
Philadelphia Phillies select LSU baseball signee Justin Crawford in 2022 MLB Draft https://t.co/YyYxOnbf9U,1548847787898417152,NewsStarSports,391655914
"Tracking LSU baseball players, signees selected in 2022 MLB Draft https://t.co/aTffHpADS1",1548665844342722560,NewsStarSports,391655914
"From Nick Saban to Lane Kiffin, here's what each football coach will say at SEC Media Days | Adams https://t.co/NyYykwQmjp",1548619541143379968,NewsStarSports,391655914
Here's the one key question Brian Kelly can't answer yet about LSU football | Toppmeyer https://t.co/ukyvA5w25i,1548619532742168579,NewsStarSports,391655914
How 'The Rock' sees himself in HBCU football players pursuing dream at XFL showcase https://t.co/qeP8wFnXXk,1548483130922741760,NewsStarSports,391655914
"Ranking SEC football's top kickers, punters and returners going into the 2022 season https://t.co/NpDM0sI4IY",1548165789877878789,NewsStarSports,391655914
