full_text,tweet_id,screen_name,user_ID
"News item about #uber and #LasVegas: https://t.co/10QCkHqieV (""Uber posts first positive cash flow quarter in company history - YouTube"")",1554602575495925761,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/zbprIp5oPq (""Uber revenue soars; Wall Street looks past $2.6 billion loss - KESQ"")",1554572401102524416,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/WFIEcuDb82 (""Uber Technologies Inc. Stock price history chart earnings | ticker"")",1554549067115626496,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/OxYf4a2Nt3 (""Uber Stock: Here's How High It Can Ride on Earnings Rally - TheStreet"")",1554549064557002752,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/jVfnYTAos0 (""Uber revenue soars; Wall Street looks past $2.6 billion loss - Las Vegas Sun News"")",1554549060706729985,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/2gQp4GJk2V (""Uber gains momentum in 2nd quarter, investors look past loss - Las Vegas Sun News"")",1554436390343114752,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/m23AvrLCtk (""Miami Cops Pose as Uber Drivers in Unmarked Squad Car"")",1554300536685469697,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/DbXPwYBUNo (""At school shooter's trial, families recall lives lost - Las Vegas Sun News"")",1554255268032258053,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/lmCK4Db22m (""Notable suspensions under NFL's personal conduct policy - Las Vegas Sun News"")",1554240120173330433,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/tmuh2MzhJS (""Tony Zhang's Uber Earnings Trade: Selling Pricey Puts - TheStreet"")",1554240117598035970,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/k5C8ry5Hfx (""Uber Reveals The Top 10 Most Commonly Left Behind Items | Sunny 106.5 | Ellen K Weekend Show"")",1554240114229919746,vegas_uber,4692160746
"News item about #uber and #LasVegas: https://t.co/6kG7ij3F7f (""Boselli carries memories of late father into Hall of Fame - Las Vegas Sun News"")",1553817453376962564,vegas_uber,4692160746
