full_text,tweet_id,screen_name,user_ID
"@TommyJaggi Arm, Accuracy, and Decision Making are overrated in a QB. https://t.co/5zjDTheXoj",1554609813342109697,RobOstrom,53245887
"The PACT Act just passed the Senate! Now, all of our veterans who have suffered from burn pit exposure can get the care they have always deserved. It should have never been held up. This was always the right thing to do.",1554609263842033664,RobOstrom,53245887
I pulled a muscle in my neck this morning to go along with my ailing back. Today’s workout will be loads of fun.,1554596815953186819,RobOstrom,53245887
One of my favorite young musicians @macyaddis (She’s from Ohio) is fronting a new band called @backhandblue. Their first 2 songs kick serious ass. Give them a listen. https://t.co/GXfBPcMZUP,1554593725845741568,RobOstrom,53245887
@H_Grove Ridiculous.,1554590512241430529,RobOstrom,53245887
All Veterans should have free healthcare for life. Like or retweet if you agree.,1554587244501008384,RobOstrom,53245887
How dare we accidentally help veterans with ailments regular people have. Can we get #RandPaulIsATremendousPieceOfShit Trending? https://t.co/TYfsvICYX7,1554586250304159745,RobOstrom,53245887
@TSting18 @RexChapman I still use the greasy pork sandwich served in a dirty ash tray line all the time when someone says they might throw up.,1554585157000171522,RobOstrom,53245887
@RexChapman You spelled jackass wrong.,1554582664463749121,RobOstrom,53245887
@HammerNation19 @castrovince @dmansworld474 @KenCarman Warner Bros spends more on movies that won’t be released than the @CleGuardians spend on their baseball players. https://t.co/GMjIIFLr6r,1554582300482060296,RobOstrom,53245887
"In the new episodes of Hoarders that were filmed during the pandemic, it is hard to tell if they are wearing masks because or Covid or because the house is a biohazard.",1554580605437968385,RobOstrom,53245887
@RexChapman Is the one on the right Baba Booey?,1554573804441042945,RobOstrom,53245887
@MattFontana83 You’re welcome.,1554565898802978816,RobOstrom,53245887
@MattFontana83 I’ve been catching your shows more often lately. You’ve come a long way. Keep up the good work.,1554560917244940290,RobOstrom,53245887
@JenniferLBH I started drinking Pure Protein thinking it was Premier Protein. Looks like a fortuitous change. Only Premiere Protein I have left is Rootbeer.,1554560572984795136,RobOstrom,53245887
Waiting for the @CleGuardians to do something. #MLBTradeDeadline https://t.co/stMkQbmgD3,1554549093019652097,RobOstrom,53245887
@OldTakesExposed Turns out he liked to eat quarterbacks.,1554541525526265859,RobOstrom,53245887
@MattFontana83 https://t.co/zN7u3Hu6kd,1554541259846451200,RobOstrom,53245887
@Johanna_KRJ I’ve always believed you can’t have too much garlic. Not anymore.,1554539603641630727,RobOstrom,53245887
@RpsAgainstTrump He doesn’t. He sleeps upside down in a cave during daylight hours.,1554528705619410946,RobOstrom,53245887
For lunch I chopped up the other half of my steak burger from dinner last night and heated it up with some French Onion soup. Figured it would work well since FO is beef broth based. Was really tasty except I added minced garlic and went a little heavy.,1554528528045162499,RobOstrom,53245887
@BreakingBad When did Bryan get casted on Hee Haw?,1554527083107418112,RobOstrom,53245887
@GovMikeDeWine Teachers shouldn’t have guns.,1554526850591981569,RobOstrom,53245887
Alex Jones and all his followers are complete monsters. These parents have suffered more than enough. https://t.co/CnXNB77MpN,1554471340052201473,RobOstrom,53245887
@AnnouncerBob @HammerNation19 @TheOGPAW @ESPNCleveland @TheRealTRizzo @AlwaysPositiveJ @SqueakSkalari80 Vince Gilligan. Much better TV.,1554467594060664833,RobOstrom,53245887
@bdomenech You’re an incredible piece of garbage.,1554462042827939846,RobOstrom,53245887
@HammerNation19 @TheOGPAW Shame on the Browns for putting all their fans in this situation. I feel like I did something wrong. This is supposed to be fun.,1554457873299787784,RobOstrom,53245887
@HammerNation19 @TheOGPAW We know Rizzo doesn’t own the Browns. Golf Pro Jimmy Hanlin does.,1554456842956333058,RobOstrom,53245887
@JenniferLBH I have 1 per day still to make sure I hit my protein goal.,1554448510816329728,RobOstrom,53245887
"@JenniferLBH Thanks. I think I’m ok, but I’ll double check in the morning. Thanks for looking out for me.",1554355240169885699,RobOstrom,53245887
"@SirAndy522 @BetterCallSaul Between the Black and White, Bob Odenkirk, and Devin Ratray I thought I accidentally turned on Nebraska Part 2.",1554312520684412929,RobOstrom,53245887
@Rotosound78 It erupted into riots and violence.,1554309476680974339,RobOstrom,53245887
Is @BetterCallSaul ever going back to color? Getting tired of the black and white.,1554307963304562688,RobOstrom,53245887
Woodstock 1999 was so awful HBO and Netflix have both made documentaries about it. Watched the HBO one last year. The Netflix one comes out Wednesday.,1554301656346632192,RobOstrom,53245887
"What's it worth to you?

I'm running against Jim ""Gym"" Jordan for Congress in #OH04 and it's time for us to retire this do-nothing Trumper who has done nothing in Congress!

It is worth $5, $10, $25, $50 or more to kick Jordan to the curb? Chip in:  https://t.co/j75Fm2OhJn https://t.co/6Z9imFQAjM",1554299400121470977,RobOstrom,53245887
"Dear @CleGuardians, please don’t trade Amed Rosario.",1554299128192147461,RobOstrom,53245887
@sepinwall Stop spoiling!!!,1554293376807276544,RobOstrom,53245887
Andres Giminez &gt; Francisco Lindor.,1554292989903634432,RobOstrom,53245887
"Mark Melancon has only 2 blown saves, but 9 losses.",1554291754681208832,RobOstrom,53245887
Turned the game on in the 4th inning and it was 4-4. 6 innings later and it is still 4-4.,1554289766648225794,RobOstrom,53245887
"The daughter of the Jan. 6 rioter who was just sentenced to 7.25 years in prison: 
""Trump deserves life in prison if my dad is in prison for this long.""

Do you agree?",1554285860224483331,RobOstrom,53245887
