full_text,tweet_id,screen_name,user_ID
Nah.. ain’t no fucken way 😭😭😭 https://t.co/xVeTnwfDEV,1554605734763036674,blamethevicer0y,443271005
"@HBsetitoff Somehow, this is worse than what I expected… https://t.co/7zDEUXWIBb",1554605498585980930,blamethevicer0y,443271005
u posed to get real close to her bestfriend too so she eventually start feelin bad when ya girl start doin wrong by u and tell u wat she doin cause she want u,1554604051156897794,blamethevicer0y,443271005
"""Omw"" won't tell no lies either https://t.co/Z3mT7E6cqe",1554603441959354368,blamethevicer0y,443271005
You watching the groupchat https://t.co/KPrxgOGBJ1 https://t.co/32rp0nXWbI,1554596541708599296,blamethevicer0y,443271005
@IAmLilRico When She Gorilla Grip Yo Meat: https://t.co/OQ7xTyDmmg,1554596179362648064,blamethevicer0y,443271005
i don’t even remember bein a baby i jus woke up one day and i was 5,1554588998953312256,blamethevicer0y,443271005
bitch that edible… let me tell you something https://t.co/TanIFpbfs5,1554588933580783617,blamethevicer0y,443271005
https://t.co/ZHVPD0ZxEk https://t.co/MLG041Fzf3,1554288276571398151,blamethevicer0y,443271005
need my girl feeding me a foot long corn dog immediately. a little more mustard on it honey https://t.co/F7cdNGSafb,1554288059964858370,blamethevicer0y,443271005
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554283294971265029,blamethevicer0y,443271005
This might unintentionally be the funniest video ever https://t.co/hEAfUpuC7l,1554279687869825025,blamethevicer0y,443271005
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1554141834296844288,blamethevicer0y,443271005
crowdfunding for your mortgage and cosplaying as a poor struggling person while working at lockheed martin as a nepotism hire for more than a decade… couldn’t have even imagined this one up for the twitter bingo card,1554129296712663041,blamethevicer0y,443271005
Referring to yourself as the bag is crazy but I get it https://t.co/Y370NF6XTX,1554121658352517126,blamethevicer0y,443271005
@gabrielavender That sounds like you missed a strike my dude.,1554107693782241280,blamethevicer0y,443271005
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1554105476304044033,blamethevicer0y,443271005
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1554089344750817282,blamethevicer0y,443271005
love walking into a renovated former pizza hut (now wendy’s) and demanding pizza. https://t.co/ECNtFEFmtb,1553790203227168769,blamethevicer0y,443271005
Me when EST Gee starts talking about servin fentanyl https://t.co/MlzQvYtrdD,1553787738155016192,blamethevicer0y,443271005
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553786537267150848,blamethevicer0y,443271005
Half of the league by week 35 https://t.co/KXzNvJvLac https://t.co/bYrm1njsPu,1553786316202065921,blamethevicer0y,443271005
Niggas tryna watch game tapes after week 25 https://t.co/muukKN3OuN https://t.co/0sw2zUPsIB,1553786216906104836,blamethevicer0y,443271005
Running backs by week 32: https://t.co/6tPIi3m2vb https://t.co/q87g80L7gB,1553786153169567746,blamethevicer0y,443271005
The post game interview by Week 30 https://t.co/kovCosN6sD https://t.co/iB8ZmYatAP,1553786091207102465,blamethevicer0y,443271005
That man said he wanted an 82 game NFL season. He wants folks to DIE. Gotdamn.,1553785926329016323,blamethevicer0y,443271005
Disabling the comments is the weakest feature Twitter ever added. I was ready to put up Wilt numbers in this thread. https://t.co/DP7talEA38,1553778347137810433,blamethevicer0y,443271005
Because I've met me https://t.co/Ct0ZQteWyi,1553759148587847682,blamethevicer0y,443271005
