full_text,tweet_id,screen_name,user_ID
i actually had a crush on blue face for 1 month....smdh at myself!☹,1554589664136335361,Curry_Barbie,92131159
neyo likes his women masculine in the neck.....,1554589469264809985,Curry_Barbie,92131159
rerun?!🤔 https://t.co/HjzIP1d6y7,1554589469076082693,Curry_Barbie,92131159
"interviewed with this brand in september, they said my part time side shipping gig was a conflict of interest &amp; this bracelet was in the swag bag from work....everything comes full circle! https://t.co/2oqTnbq5zB",1554585366811840514,Curry_Barbie,92131159
got some new jokes to test out on thursday!!! @LilUziBerto,1554585349548085248,Curry_Barbie,92131159
if you or anyone needs this resource.....please share!❤ https://t.co/cXXzlSOdjQ,1554572063519678464,Curry_Barbie,92131159
@slicklikeagato i did not.🙃,1554571765921320963,Curry_Barbie,92131159
irv gotti gives a small dick fake italian energy.....🥴😒,1554553785791533056,Curry_Barbie,92131159
she's not a friend of but dm'd me about a reading.....🥴🥴🥴,1554553474356252672,Curry_Barbie,92131159
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554475408883605506,Curry_Barbie,92131159
"the crew loves me, walked into the office to flowers from last nite's event &amp; a swag bag, filled with jewelry!!!!!💕💕💕💕💕",1554473779346169856,Curry_Barbie,92131159
basement baby is so sensitive! https://t.co/NfSUlCpeq6,1554448877541023746,Curry_Barbie,92131159
"Shalamar - ""The Second Time Around"" (1979) 🎧 https://t.co/7540Y2zojw",1554448585076482048,Curry_Barbie,92131159
APOLLO LOOKS GOODT!!!!!! https://t.co/V1kruzzyPc,1554448519242682368,Curry_Barbie,92131159
ghislaine warren is a great songwriter!,1554447309592748033,Curry_Barbie,92131159
"some nj medium is following me on ig, i think she may be a friend of on the upcoming season of.... #RHONJ",1554444773817196545,Curry_Barbie,92131159
"got a great nite's rest.....may just lock the girls outta my room from now on.....and it's all spanky's fault, she's OD from 2am to 5am...😒",1554444257657765888,Curry_Barbie,92131159
It’s been 15 fucking episodes and Sheree in the fabric store like day one of Project Runway. #rhoa,1554294093576126467,Curry_Barbie,92131159
@GeeEasy that's OD,1554293585218093056,Curry_Barbie,92131159
crying!!! https://t.co/WEYemppmBB,1554270349449216003,Curry_Barbie,92131159
i need to ask verona where my vaccine cards are...lawd,1554270254129467393,Curry_Barbie,92131159
caught in the act got a season finale already??!!🙃,1554269914202095618,Curry_Barbie,92131159
hehe!!! https://t.co/7eLHu4zvLl,1554269778004660224,Curry_Barbie,92131159
@GeeEasy ummmmm....🥴,1554269271538155522,Curry_Barbie,92131159
"what, jackie?! lmaooo i am done!! 😂😂😂 #BasketballWives",1554269162268139524,Curry_Barbie,92131159
you know i love anything nyc!!,1554266059749859328,Curry_Barbie,92131159
"@FeFeGirlWonder you betta play that number straight, midday and evening!",1554265830052986880,Curry_Barbie,92131159
wow. didn't know kenny smith is from queens! #NYCPOINTGODS,1554265351252320256,Curry_Barbie,92131159
@domwest_ streets need to know!!!,1554265149183299584,Curry_Barbie,92131159
"Released 3⃣5⃣ years ago today.

Freddie Jackson - ""Jam Tonight"" (1987) 🎧 https://t.co/OaocSX0dPj",1554226476215685120,Curry_Barbie,92131159
"a song came on at brunch yesterday and i was hyped talking bout ""is that chico debarge?!""....it was usher!!😒😂😂😂",1554226476026925060,Curry_Barbie,92131159
Taylor Armstrong showing up for #RHOC filming after unlocking the housewives multiverse of madness https://t.co/Xt8wGzHdoh,1554224223144525828,Curry_Barbie,92131159
