full_text,tweet_id,screen_name,user_ID
@IAintShit13 Relax lol,1554590011705532416,sticcmonsta,129767657
😭😭😭😭 https://t.co/smaz6EJ6su,1554589952884633600,sticcmonsta,129767657
"200K pure

this is why it's good to have old people as fans https://t.co/Xnuyjbkmxh",1554588337213546496,sticcmonsta,129767657
200k pure is crazy 😭 https://t.co/z2jb2nIF6U,1554588291764084736,sticcmonsta,129767657
@breeashhh Y’all be talking SHIT 😭,1554587949995438080,sticcmonsta,129767657
I got some STORIES of my phone being looked through and I’m still scarred by MacBooks apple the biggest snitches fasho 😭😭,1554587778666573825,sticcmonsta,129767657
But I will say if you feel the need to go through a phone you need to go ahead and leave brother lol she obviously ain’t right got you out of character,1554586853361078274,sticcmonsta,129767657
Going through a woman phone is some goofy shit but you niggas lying if y’all saying y’all never ever did it at least once bro lol,1554586642547032064,sticcmonsta,129767657
The group text with her homegirls in it I mean lol https://t.co/7QqrN3TBiF,1554586432211001344,sticcmonsta,129767657
That last text hilarious 😭😭 https://t.co/3EKG1EXSH2,1554584371708891137,sticcmonsta,129767657
I be hyped watching my son do the simplest shit let alone something like that 😭,1554584068477464576,sticcmonsta,129767657
I know this feel fire af https://t.co/gaxseaxlPk,1554583629715496962,sticcmonsta,129767657
Dell Curry with the “i see you youngblood” https://t.co/u0bVxua29u https://t.co/uQ77bFB1Vo,1554574365919891456,sticcmonsta,129767657
It's going to be a rough four years https://t.co/wSPUWh81FI https://t.co/0wo1qkbmCO,1554573665559126016,sticcmonsta,129767657
@joebeez At least go to h&amp;m or something damn 😭,1554573638786920448,sticcmonsta,129767657
Some unreleased shit https://t.co/nlmMcIXccd,1554573480116400129,sticcmonsta,129767657
My sister sends me shoes before she buys them for my nephew for them very reasons lol,1554556376487055360,sticcmonsta,129767657
They bout to get cooked buddy if you don’t go take him shopping 😭 https://t.co/b6fWt19FtH,1554555786503761922,sticcmonsta,129767657
Joey Gallo has been ass,1554554372784238592,sticcmonsta,129767657
@MilynJensen_ LMAOOOO,1554523994451087360,sticcmonsta,129767657
@IVelvetjones Feel me like wtf lmaaoo,1554523315917635584,sticcmonsta,129767657
Ain’t no Padres/Dodgers rivalry they just be on our dick it’s a difference,1554519150109675525,sticcmonsta,129767657
Like death nigga wtf lmaooo,1554517162898771968,sticcmonsta,129767657
Y’all either dumb or just don’t be outside literally MOST beefs start over women https://t.co/a2hy2Wghdg,1554517092153507840,sticcmonsta,129767657
https://t.co/Gc63nxU7iB https://t.co/YVJqtAh4RF,1554515873934716928,sticcmonsta,129767657
I highly doubt it but if this shit fall apart we gon act up on this here app https://t.co/isoGVfVNpn,1554515852505935873,sticcmonsta,129767657
Inflation bout to get even more crazy if China get to trippin,1554514093809143808,sticcmonsta,129767657
"Russia and China: stop playin in my fuckin face. 

US: *proceeds to play in the peopledem face*

Russia and China: https://t.co/SDz9ee3qKt https://t.co/K8TVKEYdpW",1554513713918459905,sticcmonsta,129767657
10 players my nigga such an unserious front office lmaoo https://t.co/AviOCHMXiW,1554510429073731585,sticcmonsta,129767657
How we suppose to fight the narcissism allegations with statements like that man that should’ve stayed in the group text,1554510255370817537,sticcmonsta,129767657
😭😭 https://t.co/x7iW4d5fuu,1554510117441220608,sticcmonsta,129767657
Gotti said GOD wanted him to find out his side bitch was cheating 😭😭😭😭😭,1554509825370755072,sticcmonsta,129767657
Word 😭😭😭😭😭 https://t.co/olfEzNvyhM,1554508094192771072,sticcmonsta,129767657
@el_lit_88 Beef up the bullpen and we straight,1554507988966051840,sticcmonsta,129767657
@el_lit_88 Suppose to keep those convos for the group chat lol,1554507855121616898,sticcmonsta,129767657
@el_lit_88 Exactly lol but I still think we chip them regardless,1554507042517200896,sticcmonsta,129767657
Irv hilarious for acting like that when he had a whole wife but I feel him 😭😭😭,1554506845137432577,sticcmonsta,129767657
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554506661284286464,sticcmonsta,129767657
Son of a bitch https://t.co/853S2GPNYX,1554502600468312067,sticcmonsta,129767657
When good shit happens to good people &gt;&gt;&gt;&gt;&gt;&gt;,1554328718943739905,sticcmonsta,129767657
"Bill Russell Called Medgar Evers Family On The Night He Was Assassinated And Flew To Jackson, Mississippi To Host The City's First Integrated Basketball Camp.

After Receiving Death Threats, The Deacons For Defense Provided Security For Bill While He Stayed In Jackson. https://t.co/bMVEtyahU3",1554327805642477568,sticcmonsta,129767657
@IAintShit13 Why thank you ma’m 😊,1554327164371079168,sticcmonsta,129767657
@DJTosin That part 😭😭😭😭😭,1554324318292545541,sticcmonsta,129767657
@DJTosin Lmaaooo on god he was his momma twin,1554323859788013568,sticcmonsta,129767657
My son starting to look more and more like me by the day I’m hyped lol,1554322307920801792,sticcmonsta,129767657
https://t.co/Tioa577l4X,1554320979202977792,sticcmonsta,129767657
LMAOOOO https://t.co/6nfeJpeYXR,1554320536410329088,sticcmonsta,129767657
@juiceIt_UP Happy and proud of you gang,1554320281971200001,sticcmonsta,129767657
LMAOOO https://t.co/kxcEugFzAz,1554320003712724993,sticcmonsta,129767657
She gotta be hacked bro no way she letting the world know she a broke boy like that 😭,1554318784101380096,sticcmonsta,129767657
You hacked right? https://t.co/tDDawBh43N,1554318625091203072,sticcmonsta,129767657
