full_text,tweet_id,screen_name,user_ID
Awful,1554608546200932352,josh29parsons,1695247716
I think the marlins backed out last min when cash thought he had assurances of a deal. Its the only thing that makes sense to me,1554603905853579270,josh29parsons,1695247716
Bring up Peraza,1554599347785981952,josh29parsons,1695247716
@RyanGarciaESM I mean the Joey Gallo trade happened,1554597743741599750,josh29parsons,1695247716
"Clarke Schmidt, you are a starter",1554595280921698305,josh29parsons,1695247716
Need a Cashman press conference for reasoning,1554593669482778626,josh29parsons,1695247716
"Also, guess we're just never bringing Florial up for good and letting him rot in Scranton.",1554593318838931468,josh29parsons,1695247716
"Yankees deadline:

An hour ago: A+
Now: ?",1554592254358077440,josh29parsons,1695247716
"If nothing else happens, I can't believe it took German less than 5 starts to prove himself.",1554592049785102336,josh29parsons,1695247716
Zero reason Clarke should be in AAA. Throw him in the rotation.,1554591344487694337,josh29parsons,1695247716
Trades still going down. Don't doubt Cashman just yet.,1554590905235030016,josh29parsons,1695247716
I guess Cashman saw enough of German and he's fine with him as our fifth. Oh boy.,1554590105993707520,josh29parsons,1695247716
"There's gotta be another move, no way we just got rid of our depth",1554589218306924544,josh29parsons,1695247716
Cashman pressed the wrong button,1554588915973165056,josh29parsons,1695247716
Officially confused. Pitching depth now gone.,1554587824216805382,josh29parsons,1695247716
Dammit https://t.co/Z88yOTu7hg,1554587221642153987,josh29parsons,1695247716
HOLY SHIT https://t.co/q4SvdFOoZJ,1554586799934246916,josh29parsons,1695247716
Don't trade Gleyber,1554582260355108871,josh29parsons,1695247716
Sweet https://t.co/ZWeQGiP6EI,1554581485633638402,josh29parsons,1695247716
@marioagomez_1 Yes,1554577773842276352,josh29parsons,1695247716
DCEU is one giant mess https://t.co/Q7Q2pc5tMc,1554574488142024708,josh29parsons,1695247716
Need Peraza called up at 6:01pm,1554573254186225664,josh29parsons,1695247716
Blank check https://t.co/oKeqVlwEer,1554557496672526336,josh29parsons,1695247716
Fate is practically screaming for the Yanks to grab Rodon,1554555196646297602,josh29parsons,1695247716
Good pickup https://t.co/ylurEAy2pc,1554555040102334469,josh29parsons,1695247716
Damn https://t.co/bxT8WBSIJw,1554554636077498368,josh29parsons,1695247716
Woah https://t.co/yMaLgFLMnj,1554552742580027392,josh29parsons,1695247716
I love this man https://t.co/RZ47dFCI3q,1554539636399243266,josh29parsons,1695247716
No reason not to believe this man https://t.co/H1YYkRlxdx,1554538934109192194,josh29parsons,1695247716
HOSMER TO BOSTON WHEN WE WERE JUST JOKING ABOUT IT LMFAO,1554534389098450947,josh29parsons,1695247716
Cashgod https://t.co/F2WRvMID1s,1554533825383899137,josh29parsons,1695247716
Wishing Gallo the best of luck and hope he turns it around in LA,1554532323323936768,josh29parsons,1695247716
Christ https://t.co/1ic1DXdvIx,1554532035640918021,josh29parsons,1695247716
@kyle_honeysett Touché,1554530068835303425,josh29parsons,1695247716
Do not get Choi or Phillips,1554529375625912322,josh29parsons,1695247716
What the??? https://t.co/8MjLMO0Loh,1554524374438498305,josh29parsons,1695247716
@StormingB81 Welp https://t.co/pXJleqfN3N,1554504868005552128,josh29parsons,1695247716
@StormingB81 I don't want him to reject it because that more than likely means Dodgers will swoop in. It's a wrap if that happens,1554504489356378120,josh29parsons,1695247716
"@StormingB81 in SD, in Cali, in MLB, lol",1554503606006648834,josh29parsons,1695247716
Buckle up https://t.co/mVo8jjprBc,1554502981718085635,josh29parsons,1695247716
Eric Hosmer https://t.co/H37e00XZia,1554501341590032384,josh29parsons,1695247716
"It's like Hosmer rejects the trade, and Soto ends up going to the Dodgers.

Hosmer will be the most hated man in California.",1554498514960502784,josh29parsons,1695247716
"Padres just bought the motherload. Giants should sell now. All eyes on Rodon, @Yankees",1554495211497291777,josh29parsons,1695247716
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494892851748865,josh29parsons,1695247716
Hyped https://t.co/A22dghGgqJ,1554494251630792704,josh29parsons,1695247716
"The Lions like you’ve never seen them before. 👀

Kick off a new season of #HardKnocks with the @Lions August 9 on @HBOMax https://t.co/s1P28icDsy",1554494224883929088,josh29parsons,1695247716
There it is https://t.co/4vYXDFh8KJ,1554493430461505536,josh29parsons,1695247716
Getting Mahle would be great.,1554477635941670912,josh29parsons,1695247716
