full_text,tweet_id,screen_name,user_ID
@diabolikdvd Definitely!,1554558146059853824,MovieGazetteO,19989778
".@WBHomeEnt has announced that ELVIS will arrive on 4K, Blu-ray, and DVD September 13th. https://t.co/S2q2obhcw1",1554488910851543043,MovieGazetteO,19989778
@_katiestebbins_ @FunCityEdition It's worth it!,1554355127389196289,MovieGazetteO,19989778
@alli_processing I hope you had a better birthday than anticipated. https://t.co/I8wsNWOW6A,1554349792037404672,MovieGazetteO,19989778
@RexChapman I remember being so jealous of a friend of mine because she had it from day one...I think my family finally got it in '85 so we could watch Live Aid. That was a great concert!,1554323673301106690,MovieGazetteO,19989778
@keithcalder I've bought Silence of the Lambs four times as well. I've also bought E.T. at least four times that I remember.,1554276332477054983,MovieGazetteO,19989778
"I'm particularly excited about @FunCityEdition August release! Released in 1979, NATURAL ENEMIES is an underrated physiological thriller starring Hal Holbrook in one of the (I think) best roles of his career. If you haven't seen this one, it's definitely worth a look. https://t.co/USblKnhv5H",1554275385084362752,MovieGazetteO,19989778
@acroce66 The Birds. I'm a huge Hitchcock fan.,1554271404589187073,MovieGazetteO,19989778
"@Moonspinner55 Not the greatest story but watching Newman &amp; Woodward together is always a treat for me. A young Richard Thomas delivers a convincing performance as their son. Robert Wagner is also welcome. As stated, the cinematography is a highlight.",1554270873288413184,MovieGazetteO,19989778
@neilbelieves @AlTheBoss03 His mom came to speak to my 10th grade class in 1988. As a lifelong Celtics fan it was so sad.,1554214383139659782,MovieGazetteO,19989778
@Moonspinner55 Hud?,1554213698297888770,MovieGazetteO,19989778
@kelly_ques The Night the Lights Went Out in Georgia - Vicki Lawrence,1553982349863436289,MovieGazetteO,19989778
Bella says hello! #cats #kitty https://t.co/vgAnMwYjhy,1553913631292661760,MovieGazetteO,19989778
@DrewMcWeeny I'm right there with him...🥺,1553827433731719171,MovieGazetteO,19989778
"Nichelle Nichols, Nyota Uhura on the original Star Trek, has died at 89. Live long and prosper. 💔 https://t.co/9dRqpuALZi",1553827014611697668,MovieGazetteO,19989778
@diabolikdvd Looking at that makes my eyes hurt.,1553817808257032195,MovieGazetteO,19989778
@richcoastrican John Wick,1553816941059514371,MovieGazetteO,19989778
@scottEmovienerd Neil Diamond wrote songs for both The Monkees &amp; Elvis Presley. That's cool.,1553816690852597760,MovieGazetteO,19989778
"@HmJileswrites Mission Impossible, The Fast and the Furious (I enjoy cars), Star Wars",1553813541844619264,MovieGazetteO,19989778
Part 2 of the DVD/ Blu-ray/4K collection. The bins under a couch aren't pictured. 😐 https://t.co/SK1Pu8jEei,1553812629092814852,MovieGazetteO,19989778
"My DVD/ Blu-ray/ 4K collection is currently chaos! Currently, just under 3, 500 titles...everywhere... https://t.co/PsFzwIjWv8",1553811786851401737,MovieGazetteO,19989778
"My July goodies from @VinegarSyndrome. Of course the latest from @FunCityEdition, Don't Let the Angels Fall from @CIPictures and the long awaited Heavy Metal Parking Lot from @circlecollectiv. https://t.co/1d3rGpj90P",1553588186533822465,MovieGazetteO,19989778
@tatr That was Family Ties producer Gary David Goldberg's doggy.,1553584363190755328,MovieGazetteO,19989778
@bales1181 @filmizon @FilmsQuirky @ithrah69 @krazykeithrules @VaderJaws @JanuaryMovie @midgetmoxie @fredforthemets The Graduate is one of my favorite movies ever.,1553554179582529537,MovieGazetteO,19989778
@vinnybutbetter I always loved That Darn Cat.,1553532602103087106,MovieGazetteO,19989778
"@kevin_thecritic The Disney Channel didn't even exist until I was 11, so it wasn't really a thing.",1553531775623757824,MovieGazetteO,19989778
@Michelewrites3 Donuts,1553526069843660800,MovieGazetteO,19989778
"@ThatEricAlper ""Centerfold"" J. Geils Band",1553158280607928321,MovieGazetteO,19989778
@OldManLefty1 Unfortunately not.,1553156850513858562,MovieGazetteO,19989778
@acroce66 6. I liked it more the first viewing than the second. High on the schmaltz scale.,1553156537115447297,MovieGazetteO,19989778
@FrankMalfitano @mjs_DC @BeschlossDC Right??? Now some of them can't stop talking!,1553113900526231555,MovieGazetteO,19989778
"@acroce66 Mary Tyler Moore, partly because it was the polar opposite of Laura Petrie and Mary Richards. Streep's performance is wonderful, but the dramatic turn is what we expect from her.",1553112168861782016,MovieGazetteO,19989778
"@acroce66 The Mary Tyler Moore Show. I like Cheers, but it never made me laugh the way MTM can. ""Chuckles Bites the Dust"" is one of the funniest episodes of TV ever.",1553110516586975233,MovieGazetteO,19989778
@Dev2Dust No. I'd have to go with The Godfather Part II.,1553088814331187204,MovieGazetteO,19989778
"@scottEmovienerd Keep your chin up, friend.😛",1553087587866349568,MovieGazetteO,19989778
@Iamucli Broadcast News ('87) https://t.co/prHOA9E44d,1553086937581453313,MovieGazetteO,19989778
"@juliacmarchese At the moment, Paul Newman (I'm in the middle of the new @hbomax doc). https://t.co/CHtOYtfeDU",1553086351846899713,MovieGazetteO,19989778
"@baronessvonthot True Blue by Madonna,The Beatles, The Rolling Stones",1552903000892506113,MovieGazetteO,19989778
@ThatEricAlper From the late 1970's into the 1980's I loved this magazine. I had a subscription so I thought it was cool to get my own mail. https://t.co/CNqVMuM4kL,1552874223127113728,MovieGazetteO,19989778
@TMcDevitt11 @scottEmovienerd I have that one too!,1552839897509232641,MovieGazetteO,19989778
@scottEmovienerd The Ethel Merman Disco Album,1552838829131894784,MovieGazetteO,19989778
The eighties were crazy fun! https://t.co/XwtCVqmml3,1552769761985150976,MovieGazetteO,19989778
"@DrPopCultureBG So many good shows!

Carol Burnett
Laugh In
Hawaii Five-O 

But I also love:

Medical Center 
Marcus Welby
Adam 12",1552768526414487552,MovieGazetteO,19989778
"@Iamucli Norma Rae, as of today. I've enjoyed many of her films through the years.",1552767568003448837,MovieGazetteO,19989778
