full_text,tweet_id,screen_name,user_ID
@hackeychicken @AE30Foundation @chargers @AustinEkeler Chase Daniel provides scholarships to Missouri students,1554539102887784448,LACMasterBolt,1218241925662142464
@hackeychicken @AE30Foundation @chargers @AustinEkeler Keenan Allen runs an AAU basketball team in San Diego and I believe he has a North-Carolina non profit to help the youth in his hometown,1554538445225086976,LACMasterBolt,1218241925662142464
"@hackeychicken @AE30Foundation @chargers @AustinEkeler @linsley71
John Kolbeck Fundraiser
2nd and 7 foundation
CASA of Brown County",1554536970277113858,LACMasterBolt,1218241925662142464
Padres! No freaking way,1554498350526869504,LACMasterBolt,1218241925662142464
@MeShellyB315 @dhbc_ie @chargers @cvracing044 https://t.co/jQxYjcYEz0,1554492403980967937,LACMasterBolt,1218241925662142464
@DanWSports You changed your handle? What’s Marge say about that?,1554127894405738497,LACMasterBolt,1218241925662142464
https://t.co/g9YCCqP1dY,1553795105303105536,LACMasterBolt,1218241925662142464
"@LightningVeiled I think it’s important to diversify your holdings. I have Bitcoin, Ether, Cardano, Polkadot, Polygon, Cronos, Solana, Avalanche, Shiba, and Crypterium. Most are staked.",1553067699533516800,LACMasterBolt,1218241925662142464
"Where’s Waldo
Difficulty: Extra Hard https://t.co/VxYLz8K7jI",1552776060390952960,LACMasterBolt,1218241925662142464
"@MidSouth_Matt Luckily I have my balances split pretty evenly around 10 currencies, well 9 now.",1552769704917291008,LACMasterBolt,1218241925662142464
"@MidSouth_Matt No, I had some some Luna though",1552768131025645568,LACMasterBolt,1218241925662142464
My Crypto balance just hit half of what it’s highest balance was. Why does that feel like a win?,1552761975351812096,LACMasterBolt,1218241925662142464
"step 1: rt 

step 2: prosper
(rt if u wanna win) https://t.co/QpNyxugszG",1552676629117169664,LACMasterBolt,1218241925662142464
Throwing the javelin https://t.co/Rhl4Y4oKgq,1552676428994424832,LACMasterBolt,1218241925662142464
"The way to beat pure pocket passers  is to own the Dead Zone (the 3-5yds behind the LG-C-RG) and not allow them to step up into any throw like they’ve repped it and had it ingrained in their head. Easier said than done, but Ryan Jensen is so crucial to that for Brady.",1552674113713426432,LACMasterBolt,1218241925662142464
"Just FYI, if your a star player set to receive a huge contract extension for more money than 99% of people will ever see in their life, you shouldn’t practice until you sign that extension. Don’t jeopardize your future for a handful of practices until you have financial security.",1552422235478310912,LACMasterBolt,1218241925662142464
Good Morning Football. https://t.co/woUkHN3k4J,1552317348010291200,LACMasterBolt,1218241925662142464
@YetiOrKnot @ChargersWin2022 ❤️,1552270354864713729,LACMasterBolt,1218241925662142464
"Every year I write a blog post, and this year the post is mainly about how the Lil Bolts and the Bolt Fam have helped bring a much needed brightness into our life. Here's the link if you'd like to take a look. 💙⚡️ #BoltUp 

https://t.co/fVP3YsIqnW https://t.co/yyP8jfqdBT",1552269119554142208,LACMasterBolt,1218241925662142464
"LAST CALL: #Chargers Derwin James #giveaway will be announced TOMORROW! Will we see a @DerwinJames contract signing by then as well?⚡️👀

@LAC_Unleashed | @LAFBNetwork https://t.co/aYyFOApsRz",1552112917159432193,LACMasterBolt,1218241925662142464
@BoomerBolts Really? That makes more sense,1552028850187489280,LACMasterBolt,1218241925662142464
I’m not the only one who thought this right? https://t.co/jZ3fdQncAL,1552023308563927040,LACMasterBolt,1218241925662142464
"@suribepe @PFF Hey, I just DM’d you. Sorry, I’ve been in meetings at work",1551998275519016960,LACMasterBolt,1218241925662142464
"We are looking for GM’s to join our All-22 league IDP #FantasyFootball with points based on @PFF grades for every position group.

This is a fresh way to play fantasy where scouting and roster building matters. this is the future of Fantasy Football. 

Comment/DM if interested https://t.co/nbcmFfT88b",1551945492749176835,LACMasterBolt,1218241925662142464
"⚡️#Chargers Giveaway⚡️

Win a Derwin James SIGNED Mini Helmet! 

TO QUALIFY: 
1. Follow
2. Retweet
3. Subscribe on Youtube

📸: @DerwinJames | @LAC_Unleashed https://t.co/plh1nbJHI2",1551938834061037569,LACMasterBolt,1218241925662142464
@james_ebo @LABoltzfan @chargers They don’t have a uniform to add a black helmet. Navy though👀 1988-2006,1551726919116136450,LACMasterBolt,1218241925662142464
@JakeTHefner @LAC_Unleashed https://t.co/ncFL67Mx24,1551623693666660353,LACMasterBolt,1218241925662142464
"@Cassius0418 @OTGCustoms @AdamSchefter My bad, I meant NFL",1551589873038925826,LACMasterBolt,1218241925662142464
"@Cassius0418 @OTGCustoms @AdamSchefter And the NFL penalizes fans. Also, just found out that the NFL did away from blackouts, so the tweet is no longer relevant.",1551576478445211648,LACMasterBolt,1218241925662142464
@Cassius0418 @OTGCustoms @AdamSchefter If your going to correct my English you should make sure your grammer is on point also. I’m not writing an essay. I’m not trying to be grammatically correct. I’m texting on my phone. I don’t care,1551575644441481216,LACMasterBolt,1218241925662142464
This is a catastrophic piece of shit. There is no All-22 for anything from last season or prior. It seems they want you to pay the extra $5 for shits and giggles until the season starts and they can inconvenience you then. Do not waste your money. https://t.co/k35vhk0yOp,1551572041823711235,LACMasterBolt,1218241925662142464
My primary question is if all-22 comes back in Week 5 like it did last year. They’ve rolled it out super late in back to back years with functionality worse each time,1551571741008285696,LACMasterBolt,1218241925662142464
@scottjf8 @brocampo3 @OTGCustoms @AdamSchefter Didn’t know that. Thanks,1551571261800624128,LACMasterBolt,1218241925662142464
@Cassius0418 @OTGCustoms @AdamSchefter Never said it was only chargers. Just giving an example,1551570708571889664,LACMasterBolt,1218241925662142464
"@bigjay1202 @NFL Yeah, I’m not very confident in the platform if it’s not a Netflix kind of platform. It’s what they already had in the app, only repackaged to pay to watch the games instead of it being free with a premium version for Gamepass. I think I get it free as a season ticket holder",1551570560190013440,LACMasterBolt,1218241925662142464
"@Phillyishome01 @OTGCustoms @AdamSchefter I think they still reserve the right, but I think it’s been a long time since a game was blacked out",1551569624231075840,LACMasterBolt,1218241925662142464
"@bigjay1202 @NFL Live local only on a phone or tablet only. But looking at it, I don’t think it translates to your Television. I think that you can no longer watch games on your phone in app for free. I think this is purely a money grab. It’s basically Gamepass.",1551569162773794822,LACMasterBolt,1218241925662142464
@christian_leo7 @brocampo3 @OTGCustoms @AdamSchefter Depends on where your moving honestly. NFL Plus should replace YouTube TV if your not interested in watching games in your home city. I enjoyed YouTube TV mostly. Issue is that sometimes YT doesn’t have the game your looking for. You can’t pick any game on YT,1551567528719093760,LACMasterBolt,1218241925662142464
Anyone know if season ticket holders will get free access to the NFL streaming service the way they do for game pass? Having trouble finding my reps phone number,1551563952701599744,LACMasterBolt,1218241925662142464
"@BravesHailState @OTGCustoms @AdamSchefter Hmmm, maybe I’m not all the way right but the result is the same. Local networks own the rights to non Primetime home games.",1551563160586358784,LACMasterBolt,1218241925662142464
"@brocampo3 @OTGCustoms @AdamSchefter No, they will only blackout in the local areas if the chargers don’t sell like 85% of there tickets(rare). You’d still get away games on the NFL streaming service. I actually purchase YouTube TV $60/month and then cancel after the season. No long term contracts",1551561888487587841,LACMasterBolt,1218241925662142464
"@OTGCustoms @AdamSchefter Because the television networks own rights to local games. The Chargers have a deal with CBS LA to be their sole television provider for non Primetime home games. Also, if the chargers do not sell enough tickets, they penalize fans by blacking out on television.",1551555843484659713,LACMasterBolt,1218241925662142464
"While the game takes a lot of criticism, I’m a die hard Madden fan. Regardless of their inability to make drastic improvements in the span of a year, it’s such an easy way hit the sticks and zone out for a few hours. I get so excited for it to drop every year.",1550526279992061952,LACMasterBolt,1218241925662142464
@pff @PFF_Fantasy @FantasyPros @PFNFantasy @PFN365 @ProFootballTalk @pfref @TheFFBallers @nfl @EAMaddenNFL @TDDR_DraftRoom @NFLResearch @NFLGameDay @nflnetwork @ESPNStatsInfo @gmfb @ESPNFantasy @YahooFantasy @SInow @SleeperHQ @FDSportsbook @DraftKings @FDSportsbook https://t.co/Du0C5XFh7N,1550483443548504069,LACMasterBolt,1218241925662142464
"For the hardcore #fantasyfootball fans, @All22_PFF has created a new platform where scoring is based on @PFF grades. 

Read the article below to see why this is the next big thing for fantasy football!

And FYI,
Promo Code SHOCK saves 40% 

https://t.co/AA8wYdq413",1550244529818652672,LACMasterBolt,1218241925662142464
😂 https://t.co/JUuAyvB4J3,1549816374720991232,LACMasterBolt,1218241925662142464
"Still looking to learn more about Reignmakers Football?

Stay up to date with the latest gameplay reveals here: https://t.co/uFZvq0VIyL",1549562215782502401,LACMasterBolt,1218241925662142464
"@charger fans
2 days to enter this giveaway https://t.co/ccDuhsTczy",1549531487795499008,LACMasterBolt,1218241925662142464
"🚨Giveaway 🚨
Chargers vs Rams Pre-season
2 tix + parking

Winner announced July 21st for my birthday

Thanks to all those who purchased a copy of the mag. It’s a huge accomplishment with a ton of work that I have a ton of fun writing and glad to provide to our fanbase! https://t.co/ccDuhsTczy",1549531323533905928,LACMasterBolt,1218241925662142464
"Final call to purchase the Shock Therapy Magazine $16. We are almost out of our 125 copies. 
*PDFs are free. 

If you purchased and have not yet received, please contact us ASAP.

Thanks for another year of support. We have already started next years edition!
@chargers #boltup https://t.co/2stD61Xf0O",1549449498065190912,LACMasterBolt,1218241925662142464
"Also, this is your last opportunity to receive 2 tickets with Parking to the Chargers/Rams preseason matchup.

Sec 208 Row 19 Seats 24-25

Winner announced July 21st

Retweet and Follow @LACShockTherapy https://t.co/HulskJLuxI",1549449458987200513,LACMasterBolt,1218241925662142464
