full_text,tweet_id,screen_name,user_ID
Thanks for traveling to the game or coming to @PhoenixBrewpub last night with us and @keepernotes! We will return Labor Day weekend for the @USWNT friendly. We've now qualified for both Women's World Cup and the Olympics!❤🇺🇸⚽️ #USWNT #AO5 #UniteAndStrengthen #AOFamily #CWC https://t.co/lStYuAO8W1,1549471137154957312,AOHoustonTX,1003342783
"GAME DAY! Tonight's the @ConcacafW Championship Final, and we'll be watching at 9PM CT at @PhoenixBrewpub with @keepernotes. The daily deals are $8 Grilled Chicken Plate &amp; $4 Cider on draft! https://t.co/IQrC2VtsCX #USWNT #AO5 #UniteAndStrengthen #AOFamily #CWC #USAvCAN",1549014372114173954,AOHoustonTX,1003342783
Tomorrow! We'll be at @PhoenixBrewpub at 9PM CT with @keepernotes. We're playing in the @ConcacafW Championship Final against Canada! https://t.co/IQrC2VbRen #USWNT #AO5 #UniteAndStrengthen #AOFamily #CWC #USAvCAN,1548764153073917952,AOHoustonTX,1003342783
Happy weekend! Don't forget we'll see y'all on Monday at 9PM CT with @keepernotes at @PhoenixBrewpub. It's the @ConcacafW Championship Final - last non-friendly game for either senior team til Nov! https://t.co/IQrC2VbRen #USWNT #AO5 #UniteAndStrengthen #AOFamily #CWC #USAvCAN,1548314480324386818,AOHoustonTX,1003342783
Thanks for coming last night! We will return to @PhoenixBrewpub with @keepernotes at 9PM CT on Monday for the @ConcacafW Championship Final. USA USA USA! https://t.co/IQrC2VbRen #USWNT #AO5 #UniteAndStrengthen #AOFamily #CWC #USAvCAN https://t.co/cJuOmSKA4a,1548141440282152962,AOHoustonTX,1003342783
"MATCH DAY! See y'all with @keepernotes at @PhoenixBrewpub at 6PM CT. It's steak night, happy hour, and the daily deals are $8 Cheese Burger &amp; $4 Select Houston TX Drafts! https://t.co/6TLEej9Wds #USWNT #AO5 #UniteAndStrengthen #AOFamily #CWC #USAvCRC https://t.co/F98U8ArdiF",1547547204595773445,AOHoustonTX,1003342783
Tomorrow! We will be at @PhoenixBrewpub w/@keepernotes at 6PM CT for the @ConcacafW semifinal. USA USA USA! https://t.co/6TLEeiSllU #USWNT #AO5 #UniteAndStrengthen #AOFamily #CWC #USAvCRC,1547308883961679872,AOHoustonTX,1003342783
"Join the Keeper + @AOHoustonTX at @PhoenixBrewpub this Thursday to catch the #ConcacafWChampionship semifinals live on the big screen!

#USAvCRC
#CANvJAM https://t.co/kX7PfSLwud",1546986844230864896,AOHoustonTX,1003342783
Thanks for coming last night! We're onto the semifinal since the @USWNT finished top of the group. See y'all on Thursday at 6PM CT at @PhoenixBrewpub w/@keepernotes! https://t.co/6TLEeiSllU #USWNT #AO5 #UniteAndStrengthen #AOFamily #CWC #USAvMEX https://t.co/dWd38xBgeZ,1546855503078297601,AOHoustonTX,1003342783
GAME DAY! We will be at @PhoenixBrewpub at 9PM CT w/@keepernotes. The daily deals are the $8 Grilled Chicken Plate &amp; $4 Cider on draft! https://t.co/MC7ntQhnJk #USWNT #AO5 #UniteAndStrengthen #AOFamily #CWC #USAvMEX,1546478915169882112,AOHoustonTX,1003342783
