full_text,tweet_id,screen_name,user_ID
"My top artists on @TIDAL in July were @chrisbrown, @myfabolouslife, @1future. #MyTIDALartists @ElliottWilson https://t.co/V9yJeCRi1E",1554220703280467969,Darealseanmoney,17658859
I Like It https://t.co/h1TBEwHFNb,1554210451784884228,Darealseanmoney,17658859
"With Montas, I would think the Yankees’ postseason rotation looks like:

Gerrit Cole
Luis Severino
Frankie Montas
Nestor Cortes",1554210162239590401,Darealseanmoney,17658859
Very Strong Case https://t.co/5bXmkgLISE,1554204652761227264,Darealseanmoney,17658859
The Cowboys Can Have Him 😂😂😂😂😂🤣💀 https://t.co/pkFI7LoNwt,1554203815603232771,Darealseanmoney,17658859
"The New York Yankees are acquiring right-hander Frankie Montas and right-handed reliever Lou Trivino from the Oakland A’s, sources tell ESPN.

First was Andrew Benintendi. Then was Scott Effross. And now the Yankees get Montas to join their rotation.",1554202517017346054,Darealseanmoney,17658859
"An agreement has been reached for Sasha Banks and Naomi to return to WWE. 

- WrestlingNewsCO https://t.co/MoiTzBdbjD",1554199986887446528,Darealseanmoney,17658859
Very Dope Slider and Changeup Average 4 Seam and Sinker he doesn't give up hits much he's either gonna Strike you Out Walk and Your Gonna Pop Up. He's not much but it's help for our Bullpen. https://t.co/a2YM3Ep5qM,1554176917896675336,Darealseanmoney,17658859
This combination would of never came to my mind In life until this tweet lol https://t.co/3HyFvfgIOP,1554171591394840578,Darealseanmoney,17658859
We Gonna keep making u niggas believe that Mase is Diddy 2.0 until you feel stupid about yourself 🤷🏾‍♂️🤣💀 #TEAMDIDDY2.0 😂🤣,1554140017580195843,Darealseanmoney,17658859
👀 https://t.co/oHAkG1Et8P,1554138082072485894,Darealseanmoney,17658859
@iamRAZAH We're just gonna keep making you believe he's Diddy 2.0 Take That Take That 🤣🤣🤣🤣🤣😂😂😂😩💀 https://t.co/NV29eoxUCn,1554137997603491841,Darealseanmoney,17658859
@iamRAZAH Fivio had the police as his manager and the nigga ran off with 20 Racks 🤣🤣🤣🤣🤣😂😂💀🤷🏾‍♂️,1554134701216043011,Darealseanmoney,17658859
When did the police start managing Rappers That's a Red Flag hell yeah the nigga ran off with the $20K and did Fivio Philty.,1554133506409758724,Darealseanmoney,17658859
Mase said they Manager was 5 0 😂😂😂😂🤣🤣💀,1554132971870986240,Darealseanmoney,17658859
FACTS https://t.co/Uj3JcsHxKz,1554132429857759232,Darealseanmoney,17658859
Whole Industry Bullshit and niggas don't know how to read they Contracts 🤷🏾‍♂️ https://t.co/pPmoZRfpVz,1554132362430226434,Darealseanmoney,17658859
Mase said he ain't wanna sign Fivio He wanted to sign just Jay Dee. Jay Dee just brought his man's and Em Up 😂😂😂😂🤣🤣🤣😩💀,1554131533790945284,Darealseanmoney,17658859
😂😂😂😂🤣🤣😩💀 https://t.co/brqrIqVOMy,1554129623574843398,Darealseanmoney,17658859
The Young Money reunion in Toronto with Lil Wayne and Nicki Minaj has been rescheduled after Drake tests positive for COVID-19. https://t.co/s2M8t8q6BI,1554128596112916481,Darealseanmoney,17658859
Rumors: Leon Rose looking to make a 3 team trade with the Lakers that would send Julius Randle to the Lakers Russell Westbrook Quinton Grimes Evan Fournier and Draft Picks to Utah and Donovan Mitchell to the New York Knicks.,1554128098861400065,Darealseanmoney,17658859
@missfree Right it's too early for this shit Free 🤣🤣🤣🤣😩💀,1554126793187147776,Darealseanmoney,17658859
@missfree 🤣🤣🤣🤣🤣😂😂😩💀,1554126651604205569,Darealseanmoney,17658859
313 💯 https://t.co/h5mCx0NKF3,1554126450076311553,Darealseanmoney,17658859
QC Signed Icewear Vezzo 🔥🔥🔥🔥 @Infamousthedj @qthequestion,1554119023192834056,Darealseanmoney,17658859
Waking up this morning to the news of Watson’s *suspension* and Mystikal being accused of his 3rd rape is not how I intended this vacation to start.,1554115081822142464,Darealseanmoney,17658859
Again smfh https://t.co/evFKtP0Drj,1554114989677596672,Darealseanmoney,17658859
"Judge Robinson prepared a 16-page written decision in the Deshaun Watson case. The NFL and the NFLPA must release the document, so that the basis for her decision can be understood. https://t.co/ORLxeM4lJE",1554111985486266368,Darealseanmoney,17658859
PEOPLE THE NFL DID NOT MAKE THE 6 GAMES DECISION ON DESHAUN WATSON. IT WAS AN INDEPENDENT JUDGE PLEASE STATE THE FACTS SMFH.,1554111824991330304,Darealseanmoney,17658859
@yourboyeddie It wasn't the NFL it was an independent Judge who made the decision the NFL will appeal to attempt to get him suspended more games,1554109955791273985,Darealseanmoney,17658859
Would of been $750K but Fivio Owed him $50K cause Mase spent 50 racks  On Fivio before the Sony deal 🤷🏾‍♂️ https://t.co/nnTY69GdbD,1554104817215307778,Darealseanmoney,17658859
IT'S JUST THE METS - DEREK JETER 🤣🤣🤣🤣😂😂😂💀,1553957550651047936,Darealseanmoney,17658859
Matt Corral Outplaying Baker Mayfield and Sam Darnold at Training Camp the Rookie 😂😂😂😂🤣🤣💀 #Panthers,1553950626580774912,Darealseanmoney,17658859
"""I'm hearing the Deebo Samuel deal could be done by the end of the weekend"" ~@Sheena_Marie3

#PMSLive #FTTB https://t.co/Dw8sScdXoh",1553929713227370496,Darealseanmoney,17658859
His Son In Law https://t.co/HF9Jbyk5CS,1553928747342090240,Darealseanmoney,17658859
"It’s crazy how I did records with 2 of #tampas legends 
@tomg813 and @lathegoat813 
Getting radio plays on both songs!!!
Only thing missing is the video!
Let me know in the comments if you heard these classics! https://t.co/p2Bm5Px1JD",1553927182380064784,Darealseanmoney,17658859
Ric Flair in Blood in his final match it doesn't get any Ric Flair than this WOOOOOOOOO #RicFlairsLastMatch,1553921087305650176,Darealseanmoney,17658859
@sarai_minx You've had a long week 🤣🤣🤣🤣😂💀,1553920199325356033,Darealseanmoney,17658859
The Undertaker is here tonight! #RicFlairsLastMatch https://t.co/czP0sYMO1I,1553914131866083328,Darealseanmoney,17658859
WOOOOOOOOOOO!!!! #RicFlairsLastMatch,1553913738943660032,Darealseanmoney,17658859
Rey &amp; El Penta is my favorite Tag Team right now #RicFlairsLastMatch,1553893054590947331,Darealseanmoney,17658859
@Sheena_Marie3 Broke this first tho on the @PatMcAfeeShow 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾https://t.co/pHBuWgUJTh,1553892452402085889,Darealseanmoney,17658859
@iamRAZAH 🤣 https://t.co/BVSZ7I1rWv,1553885285620105217,Darealseanmoney,17658859
🤣💀 @Shauronjeremy https://t.co/0GMd9ssE3l,1553884965124939778,Darealseanmoney,17658859
These GCW Guys are a bunch of Sickos and I Like It #RicFlairsLastMatch,1553874584902012928,Darealseanmoney,17658859
