full_text,tweet_id,screen_name,user_ID
I’m sorry I love this…no apologies. @mikechims @NickBondola https://t.co/sjOQFBo6kq,1554523506808872962,TimCannata,105951054
"Finding myself now on the HS side of the recruiting, some advice for young college coaches-  if you say you are going to call someone back, “even to say “Sorry” or, ⁦”we’re not ready”….call them back.  It is good discipline for you and you will make some friends along the way https://t.co/YWNps1mM1R",1554505836608757762,TimCannata,105951054
"Congrats to those rising juniors who committed to schools today. To those who didn’t, it really is okay! Keep plugging away, play well, be a good person. You’ll find a great place in time! #CollegeHockey",1554504452748595200,TimCannata,105951054
"Perfect summer day on the Green. #Providence neighbors, come enjoy! https://t.co/68ZFEzS92n",1554504373799211008,TimCannata,105951054
This is just so spot on!!! @mikechims @nbondo @mboyle1959 @meskill_sean @tbsamp @ktersolo15 https://t.co/Fe2ygYwcfV,1554503337357221893,TimCannata,105951054
This kid is the best on and off the field!!! https://t.co/kvoltAZosa,1554500987892662272,TimCannata,105951054
Max is an absolute brick wall. Can’t wait to see him continue to develop! Keep it up. 📈📈📈 https://t.co/gJgSaFSQYa,1554500861275029505,TimCannata,105951054
I guess this is just life now? https://t.co/cufALhgrvi,1554499435115286528,TimCannata,105951054
Falcons receivers working square cuts and whips https://t.co/Vfa9qwyXgl,1554484421092413441,TimCannata,105951054
"I can’t remember how to write 1, 1000, 51, 6, and 500 as Roman numerals!

IM LIVID.",1554467780698718210,TimCannata,105951054
"Check out my summer lacrosse highlights.

https://t.co/vrzmhJrGvg

@LXCMinutemen @natlaxfed @MChandik26 @flano0 @bostonlaxnet @LHSMABoysLax @tyxanders @Inside_Lacrosse @MainstageLax",1554455461402910720,TimCannata,105951054
"Head Coach @Coach_TWray of @SJUHawks_MLax explains unsettled drills and how this drill style can help players work on a combination of skills. 

Find more team drill and skill clips here: https://t.co/759By2tEBR https://t.co/dMyi724MhJ",1554454897126510592,TimCannata,105951054
Happy @lakeplacidlax week to all who observe! Best week/weekend of the year!,1554441783299416066,TimCannata,105951054
"Disabled @MBTA_CR was pulled back to Boston Landing Station where passengers were told to exit &amp; wait for the next train, more than an hour after losing power. https://t.co/WOCAaIbX2V",1554321451238449152,TimCannata,105951054
"One of the best moments of the  @PremierLacrosse weekend @thestarinfrisco was when @naklemore scored his first goal and his family, friends, and @bridgelacrosse fan sections went crazy https://t.co/b74kU4uwlu",1554319286482657280,TimCannata,105951054
August already?! Training camp for @TerpsFootball begins this week. Go Terps! @umterps @FieldExperts https://t.co/eYpecO0Kdx,1554318969858887681,TimCannata,105951054
"I am proud to announce my commitment to play division 1 lacrosse at Umass Lowell. I want to thank my family, friends and coaches who have helped me along the way. #goriverhawks @FaceoffFactory @JackPiatelli @FHSlax_boosters @FranklinHSLax @bostonlaxnet https://t.co/JUw65fErRg",1554085643818455040,TimCannata,105951054
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553942030128119808,TimCannata,105951054
