full_text,tweet_id,screen_name,user_ID
Ulster County Fair begins after fixing last-minute power outage https://t.co/OZ4dUrifbz,1554607423855493123,PreviewFreeman,19746307
Snapshot: Dock jumping at Saugerties Beach https://t.co/b5pUd3KJXB,1554582509949689858,PreviewFreeman,19746307
"Hooley on Hudson set for Sunday, Sept. 4 https://t.co/selUUccubE",1554575713499586561,PreviewFreeman,19746307
Catskill Mountain Railroad operates ‘Twilight Limited’ on Saturday https://t.co/h79WJQqJNj,1554562705599643651,PreviewFreeman,19746307
Saugerties Artists Studio Tour returns Aug. 13 and 14 https://t.co/Wk2QTC8ige,1554210979612966915,PreviewFreeman,19746307
"What’s happening in the Mid-Hudson Valley: Aug. 1, 2022 https://t.co/MWTiDvorZC",1553954469938872321,PreviewFreeman,19746307
"Photos: Belleayre Beach in Pine Hill, N.Y. https://t.co/2jG5fSZMUR",1553828214455296000,PreviewFreeman,19746307
Funding available for Ulster County arts nonprofits https://t.co/EbskCAMiEq,1553786228901830656,PreviewFreeman,19746307
Phoenicia International Festival of the Voice returns https://t.co/TvN6qIDpCO,1553774301458972673,PreviewFreeman,19746307
Joel Harrison and the Alternative Guitar Summit present three events in August https://t.co/53jGCFULYQ,1553755502689107968,PreviewFreeman,19746307
Arm-of-the-Sea Theatre presents story of Saugerties Lighthouse https://t.co/oaIGlWD14N,1553752083924402176,PreviewFreeman,19746307
"What’s happening in the Mid-Hudson Valley: July 31, 2022 https://t.co/fB1sm2OCoq",1553591722227236866,PreviewFreeman,19746307
"Residents enjoy fellowship, food and fun at Midtown Kingston block party https://t.co/KkmXywdNl6",1553469928233213952,PreviewFreeman,19746307
Grasso’s Garage: Grand Cherokee brings the family together https://t.co/2Kzpvqgzsq,1553455177197408257,PreviewFreeman,19746307
Ulster County Fair opens on Tuesday https://t.co/no3FhwbQae,1553401937583808514,PreviewFreeman,19746307
‘Sacred Site’ exhibition on display at Olana https://t.co/rvNvh0IZhx,1553367946889682949,PreviewFreeman,19746307
"What’s happening in the Mid-Hudson Valley: July 30, 2022 https://t.co/syEQnSWHp5",1553229659592171520,PreviewFreeman,19746307
"Woodstock Film Festival exhibit, screening put focus on Civil Rights-era photographer https://t.co/x96YmetxZi",1553148039761633281,PreviewFreeman,19746307
Hope Rocks festival returns to Saugerties in August https://t.co/dG55z5aXMb,1553146893135380482,PreviewFreeman,19746307
Kingston Artist Soapbox Derby hosts building workshops https://t.co/eeUn6UZXpB,1552774224678461440,PreviewFreeman,19746307
Staatsburgh State Historic site offers walking tours of hamlet https://t.co/tWx37ZdBe7,1552659683156135938,PreviewFreeman,19746307
"What’s happening in the Mid-Hudson Valley: July 28, 2022 https://t.co/FXDPD8nsgm",1552504436030939136,PreviewFreeman,19746307
Kingston Artist Soapbox Derby set to roll down Broadway on Aug. 15 https://t.co/09bOadMjfz,1552011181338103808,PreviewFreeman,19746307
"What’s happening in the Mid-Hudson Valley: July 25, 2022 https://t.co/0e2HFvI6xB",1551417857082368000,PreviewFreeman,19746307
Bird-On-A-Cliff Theatre stages ‘A Midsummer Night’s Dream’ https://t.co/GTu013G3Uw,1551305701020008449,PreviewFreeman,19746307
Robert Burke Warren takes ‘Real Life Revival’ show to Orpheum Theater in Saugerties https://t.co/W2UNYqwVy1,1551293812546437123,PreviewFreeman,19746307
"What’s happening in the Mid-Hudson Valley: July 24, 2022 https://t.co/WfqGYZKAcZ",1551055445158236161,PreviewFreeman,19746307
Brazzamatazz Festival hosts beats despite heat https://t.co/FABNMX8eFC,1550964858216235009,PreviewFreeman,19746307
Photos: Kingston Midtown Arts District Celebration of the Arts Expo https://t.co/0fNzKA4fo9,1550951252246282246,PreviewFreeman,19746307
Arts Expo in Kingston https://t.co/eZu69oH7pE,1550944169237135363,PreviewFreeman,19746307
Snapshot: Esopus Library celebrates 100 years https://t.co/1q1UTkeDry,1550940506703667200,PreviewFreeman,19746307
Snapshot: Cooling off in the Hudson River https://t.co/UUoBWdaE4D,1550936561352642560,PreviewFreeman,19746307
