full_text,tweet_id,screen_name,user_ID
"Eagles, Dolphins, Bengals https://t.co/Qrs0GfglDZ",1554502744987389954,_ottowills,187584217
@MIDNlGHTCLUB they deleted the one i been watchin' for years https://t.co/OhbikXhp3L,1554497915934195714,_ottowills,187584217
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553951102961434624,_ottowills,187584217
Ugh,1553946525318905857,_ottowills,187584217
you gotta put sumn on the ham sandwich,1553945647765651457,_ottowills,187584217
When you try to Shazam in public but the song ends https://t.co/DP4xiUZzrf,1553936308464242688,_ottowills,187584217
If Glorilla debut project isn’t titled the Glo Up ima be mad lowkey,1553610291203678208,_ottowills,187584217
"Me: bae you want sumn to eat?

Bae: nah im good babe

Me: okay *orders own food*

Bae: 😒",1553606275581485056,_ottowills,187584217
Social cues,1553145995847925760,_ottowills,187584217
"Learning that im not a strong conversationalist. I can be as intelligent and engaged as I want to be, but I don’t like talking too much.",1553145957126209536,_ottowills,187584217
Like i dont have to express something ratchet about me or claim this dogma about being black. I just am…,1553145767019307009,_ottowills,187584217
Idk it’s something about being a real black person in America that is different,1553144904863416322,_ottowills,187584217
"Ong I thought that was Ja for a split second, Jimmy wth 😂 https://t.co/vUeTVJDODO",1553128611280031747,_ottowills,187584217
Who’s calculating our claim 🤔 https://t.co/jySGkeZFXR,1553109994391982082,_ottowills,187584217
These will see the light of day soon for the folks https://t.co/dnvNJQqXAF,1553066522377068545,_ottowills,187584217
What in the world is going on here?😭😂😂😂😂😂😂😂ain’t no way😭💀😂 https://t.co/sOrtm1Eu8M,1553064925970448386,_ottowills,187584217
@CHEVYWOODS The CIA to black folks in the 80s https://t.co/b7Hy1lk3yn,1552992525987811328,_ottowills,187584217
"🎼Even if you insurrecting, you still a nigga in a coup🎼 https://t.co/0WzwJSLxFs",1552670290186043394,_ottowills,187584217
@therealziggyb23 the ending 😂😂 https://t.co/cAVMS4jGIB,1552667425841332225,_ottowills,187584217
"This freestyle still baffles me years later, somebody said he got multiple personalities &amp; none of em can rap😭 https://t.co/HXUQMVouAM",1552666606223908865,_ottowills,187584217
This nigga is a real life stinkmeaner I’m weak https://t.co/RcP4BzXABu,1552663328157302785,_ottowills,187584217
Blah blah blah,1552511317747064833,_ottowills,187584217
Just made a whole beat and lost it 😖,1552399873630142465,_ottowills,187584217
This is the most American thing I’ve seen in my life. That’s how you think tea is made? https://t.co/C9FckkvT6B,1552345358474395649,_ottowills,187584217
I was sitting with my uncle when we saw the news. My uncle died the same year of a rare thyroid cancer. https://t.co/NLzIsWCIaC,1552341057739915264,_ottowills,187584217
I cannot stand being away from my son,1552328521858617344,_ottowills,187584217
If you’re okay being away from your child/ren you a fucking weird ass lame nigga.,1552328391591854080,_ottowills,187584217
"The entire police force quit after a black woman was hired as the town manager in Kenly, North Carolina. https://t.co/3qmM7lN8gN",1552092159045783555,_ottowills,187584217
Whats crazy is i am recording and producing just as much content on a weekly basis. I touch anywhere from 25-40 songs a week. Last year i recorded over 300 songs in 6 months. https://t.co/5PcainLI4D,1552031734274949121,_ottowills,187584217
Amber Rose claims Kanye’s song “Monster” got Nicki Minaj on it because of her. https://t.co/3tSL8YFo3l,1552026495182331904,_ottowills,187584217
"Hard skills get you hired.

But soft skills get you promoted.

11 soft skills to accelerate your career:",1551878959708749826,_ottowills,187584217
Mhm,1551839257647628289,_ottowills,187584217
😭 https://t.co/dEFBNrgHvF,1551249231670910976,_ottowills,187584217
"Visual representation of: ""Had I known you weren't poor, I would've treated you like a human being😩"" https://t.co/UPCh4Gp5B9",1551247429164564480,_ottowills,187584217
Nigga was so good at dancing they couldn’t put him in the rest of the movie https://t.co/d9b3GkUMsA,1551230268270329856,_ottowills,187584217
"Community, organization",1551031324697415680,_ottowills,187584217
world star twerk compilations was undefeated,1550511659722178560,_ottowills,187584217
Kevin is coming off the bench. Everyone else has at least 4 rings to their name https://t.co/JGFloLovDm,1550509730321543168,_ottowills,187584217
He 👏🏾 did 👏🏾 not 👏🏾 lie 👏🏾 https://t.co/SPHkp6rfiM,1550318776666710017,_ottowills,187584217
"#FreeGunna

🆓🅿️",1550050855738609665,_ottowills,187584217
I agree https://t.co/fPvVlksrli,1549844981245935623,_ottowills,187584217
Sick of being the one it always fall on,1549844855832166408,_ottowills,187584217
This will always crack me tf up https://t.co/keO2A0nUjy,1549136742615339013,_ottowills,187584217
Just noticed how the big note is gone now lol https://t.co/l7Cz3x7Aod,1549117140212613122,_ottowills,187584217
At least Desus &amp; Mero gave us this: https://t.co/qh4xmnQBke,1549116787664510977,_ottowills,187584217
So THAAAASSS why Drake sounds Jamaican lmao its Toronto vernacular https://t.co/QCGIxs0lOv,1549115973525012481,_ottowills,187584217
Monkeypox is about to spread like wildfire because we’re not prepared. https://t.co/B6TQjEIuDe,1549114653179101187,_ottowills,187584217
"some of you need to google what her childhood was like. im just glad shes here with us, enjoying the rain. https://t.co/zFuiGHr9dj",1549113323697967105,_ottowills,187584217
Nooooo stoppp 😂😂😂😂😂 https://t.co/nFODKTXiuI,1549110485567651841,_ottowills,187584217
@BRNDN_OFFIXIAL @lipsticknlyricz Childish Gumbino is fuckin genius 🥲,1549110198928916487,_ottowills,187584217
Thoughts 💭 https://t.co/VeiT7LTvmE,1549108887843913731,_ottowills,187584217
I wanna see Skylar Diggins bang out on ya head,1549108553386020864,_ottowills,187584217
@WNBA Lower the rim 2 feet seriously,1549108418157445121,_ottowills,187584217
None of it,1548903863050280961,_ottowills,187584217
Why niggas sayin she a 10 but something? Im not present,1548672395959050240,_ottowills,187584217
RIP Jak Knight wtf,1548671658977857537,_ottowills,187584217
